,date,open,high,low,close,volume
2625,2025-04-18 14:00:00+00:00,84550.9609375,84582.5390625,84413.6875,84469.125,0
2626,2025-04-18 14:30:00+00:00,84451.1015625,84552.6171875,84438.4375,84536.609375,516837376
2627,2025-04-18 15:00:00+00:00,84557.28125,84574.390625,84379.9921875,84386.5390625,0
2628,2025-04-18 15:30:00+00:00,84372.359375,84420.6484375,84340.1328125,84359.8203125,735405056
2629,2025-04-18 16:00:00+00:00,84365.1171875,84527.59375,84337.4921875,84494.1640625,646693888
2630,2025-04-18 16:30:00+00:00,84487.421875,84512.234375,84427.09375,84449.8125,22325248
2631,2025-04-18 17:00:00+00:00,84472.9921875,84497.109375,84380.4765625,84409.0078125,662375424
2632,2025-04-18 17:30:00+00:00,84393.765625,84566.7265625,84393.765625,84542.40625,1154441216
2633,2025-04-18 18:00:00+00:00,84556.7109375,84611.09375,84521.0546875,84601.375,0
2634,2025-04-18 18:30:00+00:00,84601.125,84615.1953125,84564.7421875,84593.59375,0
2635,2025-04-18 19:00:00+00:00,84605.7109375,84617.03125,84557.671875,84602.515625,0
2636,2025-04-18 19:30:00+00:00,84590.3203125,84590.3203125,84513.21875,84522.2578125,743503872
2637,2025-04-18 20:00:00+00:00,84531.703125,84606.6328125,84478.609375,84524.8671875,644544512
2638,2025-04-18 20:30:00+00:00,84527.3984375,84537.5234375,84462.734375,84485.375,652975104
2639,2025-04-18 21:00:00+00:00,84493.2265625,84511.2890625,84478.5078125,84510.5078125,0
2640,2025-04-18 21:30:00+00:00,84512.015625,84646.6484375,84512.015625,84594.6640625,716491776
2641,2025-04-18 22:00:00+00:00,84588.609375,84612.6796875,84444.7109375,84467.59375,79758336
2642,2025-04-18 22:30:00+00:00,84473.1796875,84520.0546875,84472.453125,84515.984375,24373248
2643,2025-04-18 23:00:00+00:00,84513.1796875,84513.3203125,84350.28125,84423.796875,762385408
2644,2025-04-18 23:30:00+00:00,84416.71875,84465.6796875,84403.4609375,84441.7734375,722225152
2645,2025-04-19 00:00:00+00:00,84450.2890625,84470.1875,84359.6015625,84375.8359375,13324288
2646,2025-04-19 00:30:00+00:00,84363.65625,84459.6796875,84363.65625,84444.53125,733768704
2647,2025-04-19 01:00:00+00:00,84441.0390625,84562.796875,84437.921875,84549.859375,25129984
2648,2025-04-19 01:30:00+00:00,84546.03125,84571.1796875,84481.265625,84541.59375,59230208
2649,2025-04-19 02:00:00+00:00,84536.640625,84724.4296875,84483.8203125,84724.4296875,265170944
2650,2025-04-19 02:30:00+00:00,84722.1875,84750.421875,84639.90625,84750.421875,1871965184
2651,2025-04-19 03:00:00+00:00,84764.7265625,84902.90625,84764.7265625,84856.921875,759615488
2652,2025-04-19 03:30:00+00:00,84860.2265625,84947.4296875,84776.4453125,84887.9453125,210253824
2653,2025-04-19 04:00:00+00:00,84881.1640625,84984.3125,84881.1640625,84984.3125,105244672
2654,2025-04-19 04:30:00+00:00,85008.1015625,85216.96875,85008.1015625,85010.046875,2137400320
2655,2025-04-19 05:00:00+00:00,85012.265625,85154.4140625,84997.9921875,85154.4140625,647162880
2656,2025-04-19 05:30:00+00:00,85163.5234375,85163.5234375,85064.15625,85070.671875,916798464
2657,2025-04-19 06:00:00+00:00,85076.703125,85091.1875,84978.1640625,85000.7578125,838719488
2658,2025-04-19 06:30:00+00:00,84999.5390625,84999.5390625,84897.3984375,84933.203125,698152960
2659,2025-04-19 07:00:00+00:00,84918.015625,85162.9296875,84912.078125,85162.9296875,630843392
2660,2025-04-19 07:30:00+00:00,85156.3671875,85226.546875,85110.015625,85202.8046875,1695438848
2661,2025-04-19 08:00:00+00:00,85207.8046875,85220.4453125,85098.9609375,85206.328125,8373248
2662,2025-04-19 08:30:00+00:00,85227.6640625,85351.390625,85188.859375,85297.4453125,848135168
2663,2025-04-19 09:00:00+00:00,85306.5625,85420.25,85272.6640625,85382.3125,688129024
2664,2025-04-19 09:30:00+00:00,85349.5546875,85406.6953125,85243.1171875,85355.8984375,762093568
2665,2025-04-19 10:00:00+00:00,85342.53125,85342.53125,85202.6484375,85206.703125,718905344
2666,2025-04-19 10:30:00+00:00,85198.6171875,85229.8828125,85164.6796875,85229.8828125,712702976
2667,2025-04-19 11:00:00+00:00,85241.203125,85258.4453125,85150.46875,85167.1015625,87803904
2668,2025-04-19 11:30:00+00:00,85156.703125,85216.390625,85153.0625,85216.390625,92164096
2669,2025-04-19 12:00:00+00:00,85202.6171875,85286.2890625,85194.40625,85286.2890625,71855104
2670,2025-04-19 12:30:00+00:00,85272.421875,85304.421875,85238.9140625,85289.1875,39077888
2671,2025-04-19 13:00:00+00:00,85285.65625,85408.6796875,85210.7890625,85386.59375,783805440
2672,2025-04-19 13:30:00+00:00,85388.234375,85463.9296875,85323.6015625,85463.9296875,660660224
2673,2025-04-19 14:00:00+00:00,85464.7890625,85469.546875,85373.03125,85464.28125,3547136
2674,2025-04-19 14:30:00+00:00,85459.1328125,85468.9765625,85349.9921875,85378.6953125,130396160
2675,2025-04-19 15:00:00+00:00,85374.2734375,85483.5,85342.4140625,85476.9375,867744768
2676,2025-04-19 15:30:00+00:00,85479.109375,85571.2109375,85128.34375,85185.265625,2232495104
2677,2025-04-19 16:00:00+00:00,85165.765625,85307.625,85160.5390625,85160.5390625,859015168
2678,2025-04-19 16:30:00+00:00,85115.578125,85115.578125,84744.6875,84830.2578125,887913472
2679,2025-04-19 17:00:00+00:00,84832.0625,85024.4765625,84832.0625,85024.4765625,782003200
2680,2025-04-19 17:30:00+00:00,85022.1875,85210.2734375,84981.015625,85210.2734375,894196736
2681,2025-04-19 18:00:00+00:00,85199.8359375,85253.359375,85166.78125,85210.5078125,1456706560
2682,2025-04-19 18:30:00+00:00,85220.4921875,85277.859375,85115.5859375,85128.328125,675889152
2683,2025-04-19 19:00:00+00:00,85127.6328125,85164.0859375,85067.5390625,85132.1171875,1485720576
2684,2025-04-19 19:30:00+00:00,85143.015625,85143.015625,85043.7265625,85087.8359375,73715712
2685,2025-04-19 20:00:00+00:00,85080.234375,85147.171875,85039.046875,85146.296875,764029952
2686,2025-04-19 20:30:00+00:00,85138.046875,85252.0859375,85138.046875,85200.625,20657152
2687,2025-04-19 21:00:00+00:00,85189.7890625,85328.7109375,85180.328125,85292.9375,1414625280
2688,2025-04-19 21:30:00+00:00,85284.1328125,85342.21875,85258.484375,85317.46875,129765376
2689,2025-04-19 22:00:00+00:00,85322.2890625,85331.9375,85221.109375,85255.7734375,34770944
2690,2025-04-19 22:30:00+00:00,85245.421875,85341.0390625,85214.6484375,85245.7890625,739006464
2691,2025-04-19 23:00:00+00:00,85245.1953125,85250.359375,85107.0703125,85107.0703125,193603584
2692,2025-04-19 23:30:00+00:00,85108.234375,85150.90625,85095.8203125,85095.8203125,683225088
2693,2025-04-20 00:00:00+00:00,85071.359375,85204.90625,85052.9453125,85145.6953125,803396608
2694,2025-04-20 00:30:00+00:00,85158.1796875,85185.59375,85079.8515625,85168.6328125,115387392
2695,2025-04-20 01:00:00+00:00,85155.640625,85281.8671875,85151.421875,85256.6171875,1504986112
2696,2025-04-20 01:30:00+00:00,85256.6953125,85283.96875,85202.640625,85274.5390625,94740480
2697,2025-04-20 02:00:00+00:00,85282.515625,85299.2578125,85201.8671875,85212.3671875,76690432
2698,2025-04-20 02:30:00+00:00,85210.5546875,85275.2265625,85210.5546875,85224.234375,0
2699,2025-04-20 03:00:00+00:00,85223.6875,85237.640625,85166.109375,85210.8515625,1812168704
2700,2025-04-20 03:30:00+00:00,85203.828125,85210.078125,85114.7109375,85151.6875,36461568
2701,2025-04-20 04:00:00+00:00,85165.9765625,85198.046875,85106.7890625,85198.046875,26349568
2702,2025-04-20 04:30:00+00:00,85202.2265625,85228.3359375,85168.6796875,85175.5859375,1882112
2703,2025-04-20 05:00:00+00:00,85177.796875,85192.4453125,85153.6953125,85156.453125,610442240
2704,2025-04-20 05:30:00+00:00,85148.1484375,85148.1484375,85096.34375,85096.34375,673838080
2705,2025-04-20 06:00:00+00:00,85093.234375,85153.703125,85063.765625,85063.765625,585612288
2706,2025-04-20 06:30:00+00:00,85069.3046875,85104.578125,84867.546875,84946.890625,282329088
2707,2025-04-20 07:00:00+00:00,84951.3359375,84951.3359375,84743.2265625,84760.578125,1683870720
2708,2025-04-20 07:30:00+00:00,84748.6796875,84815.21875,84686.4375,84786.0546875,900279296
2709,2025-04-20 08:00:00+00:00,84786.9765625,84786.9765625,84651.6328125,84651.6328125,32343040
2710,2025-04-20 08:30:00+00:00,84680.4140625,84693.484375,84618.6640625,84642.2734375,820290560
2711,2025-04-20 09:00:00+00:00,84634.4296875,84635.2578125,84580.34375,84583.421875,1253725184
2712,2025-04-20 09:30:00+00:00,84584.59375,84611.8828125,84470.0859375,84521.515625,689661952
2713,2025-04-20 10:00:00+00:00,84536.2421875,84536.2421875,84404.34375,84404.34375,743112704
2714,2025-04-20 10:30:00+00:00,84410.5859375,84431.0,84012.21875,84165.1171875,1202806784
2715,2025-04-20 11:00:00+00:00,84169.9921875,84229.125,84012.109375,84043.4921875,891591680
2716,2025-04-20 11:30:00+00:00,84037.7109375,84142.4375,83992.4765625,84126.890625,1542999040
2717,2025-04-20 12:00:00+00:00,84131.7265625,84376.234375,84092.9609375,84376.234375,1924209664
2718,2025-04-20 12:30:00+00:00,84391.8984375,84479.328125,84310.84375,84364.5859375,230053888
2719,2025-04-20 13:00:00+00:00,84359.0234375,84373.1796875,84187.796875,84336.5390625,688121856
2720,2025-04-20 13:30:00+00:00,84336.7265625,84438.171875,84264.4609375,84366.5546875,843671552
2721,2025-04-20 14:00:00+00:00,84348.0546875,84601.3125,84277.390625,84498.078125,1572943872
2722,2025-04-20 14:30:00+00:00,84548.9375,84633.2421875,84542.7265625,84633.2421875,803892224
2723,2025-04-20 15:00:00+00:00,84627.8671875,84627.8671875,84362.09375,84362.09375,1059644416
2724,2025-04-20 15:30:00+00:00,84376.2890625,84467.125,84317.1796875,84359.3671875,71194624
2725,2025-04-20 16:00:00+00:00,84354.2578125,84568.703125,84312.9375,84535.90625,1877922816
2726,2025-04-20 16:30:00+00:00,84535.90625,84606.5,84502.34375,84606.5,71127040
2727,2025-04-20 17:00:00+00:00,84614.6875,84614.6875,84458.6328125,84461.5390625,1290765312
2728,2025-04-20 17:30:00+00:00,84470.1953125,84590.765625,84458.765625,84568.921875,738020352
2729,2025-04-20 18:00:00+00:00,84576.703125,84623.734375,84548.578125,84557.9921875,602972160
2730,2025-04-20 18:30:00+00:00,84555.5703125,84585.2890625,84485.9375,84573.3984375,1395896320
2731,2025-04-20 19:00:00+00:00,84574.4921875,84580.78125,84525.1875,84543.1328125,716856320
2732,2025-04-20 19:30:00+00:00,84542.8671875,84649.34375,84542.8671875,84644.1953125,773325824
2733,2025-04-20 20:00:00+00:00,84640.171875,85162.3984375,84593.59375,85094.375,1648176128
2734,2025-04-20 20:30:00+00:00,85102.0859375,85181.203125,85016.1328125,85047.109375,1068960768
2735,2025-04-20 21:00:00+00:00,85081.6328125,85138.2421875,84934.984375,85002.8203125,1574579200
2736,2025-04-20 21:30:00+00:00,84994.9375,85138.203125,84985.375,84994.2421875,779837440
2737,2025-04-20 22:00:00+00:00,85002.0703125,85002.0703125,84685.4921875,84710.203125,275932160
2738,2025-04-20 22:30:00+00:00,84713.5859375,84817.9296875,84689.5078125,84817.9296875,1416266752
2739,2025-04-20 23:00:00+00:00,84826.0078125,85240.953125,84826.0078125,85081.6171875,934838272
2740,2025-04-20 23:30:00+00:00,85088.5390625,85125.859375,85004.90625,85125.859375,276891648
2741,2025-04-21 00:00:00+00:00,85169.609375,86112.96875,85147.6171875,86112.96875,1534149632
2742,2025-04-21 00:30:00+00:00,86173.6015625,86960.59375,86173.6015625,86634.2890625,3605983232
2743,2025-04-21 01:00:00+00:00,86553.3515625,87168.4140625,86553.3515625,87064.1875,1705922560
2744,2025-04-21 01:30:00+00:00,87070.09375,87388.21875,87070.09375,87289.03125,2428258304
2745,2025-04-21 02:00:00+00:00,87291.078125,87578.109375,87133.515625,87353.7265625,1867724800
2746,2025-04-21 02:30:00+00:00,87366.0546875,87411.609375,87165.734375,87361.0234375,1315760128
2747,2025-04-21 03:00:00+00:00,87349.9375,87509.484375,87349.9375,87381.6171875,1392558080
2748,2025-04-21 03:30:00+00:00,87381.0859375,87397.7890625,87203.0546875,87203.0546875,901965824
2749,2025-04-21 04:00:00+00:00,87189.5234375,87318.125,87115.7578125,87115.7578125,1836720128
2750,2025-04-21 04:30:00+00:00,87122.3828125,87338.203125,87051.28125,87332.1875,827793408
2751,2025-04-21 05:00:00+00:00,87346.6015625,87446.34375,87337.3203125,87421.2109375,1021601792
2752,2025-04-21 05:30:00+00:00,87427.484375,87668.796875,87375.6640625,87541.4921875,382513152
2753,2025-04-21 06:00:00+00:00,87547.3984375,87609.46875,87475.9921875,87481.703125,1001725952
2754,2025-04-21 06:30:00+00:00,87490.7734375,87520.296875,87366.0703125,87496.5859375,1416146944
2755,2025-04-21 07:00:00+00:00,87501.4921875,87575.2734375,87387.59375,87387.59375,0
2756,2025-04-21 07:30:00+00:00,87402.78125,87563.1640625,87402.78125,87435.6796875,1420175360
2757,2025-04-21 08:00:00+00:00,87436.1953125,87678.3515625,87427.734375,87670.09375,1824043008
2758,2025-04-21 08:30:00+00:00,87630.546875,87632.1796875,87554.90625,87595.40625,949030912
2759,2025-04-21 09:00:00+00:00,87583.5625,87712.421875,87328.6171875,87328.6171875,221335552
2760,2025-04-21 09:30:00+00:00,87339.78125,87496.0703125,87291.625,87493.8125,1048637440
2761,2025-04-21 10:00:00+00:00,87501.734375,87529.890625,87297.9765625,87297.9765625,1831491584
2762,2025-04-21 10:30:00+00:00,87298.5859375,87372.5703125,87254.4921875,87355.2578125,1185740800
2763,2025-04-21 11:00:00+00:00,87349.5859375,87349.5859375,86682.2578125,86782.2421875,276307968
2764,2025-04-21 11:30:00+00:00,86799.5078125,86973.484375,86778.2890625,86966.71875,2754908160
2765,2025-04-21 12:00:00+00:00,86978.625,87414.7734375,86978.625,87319.3046875,1226569728
2766,2025-04-21 12:30:00+00:00,87323.09375,87360.796875,87066.625,87066.625,378822656
2767,2025-04-21 13:00:00+00:00,87041.4765625,87195.7890625,86809.3046875,87195.7890625,594876416
2768,2025-04-21 13:30:00+00:00,87197.4765625,87503.8984375,87067.453125,87080.609375,2020415488
2769,2025-04-21 14:00:00+00:00,87063.6640625,88246.53125,86970.9375,88246.53125,1565919232
2770,2025-04-21 14:30:00+00:00,88404.5703125,88425.1015625,87855.9921875,88168.6015625,4286029824
2771,2025-04-21 15:00:00+00:00,88232.0625,88310.9609375,87915.1015625,88217.359375,1916930048
2772,2025-04-21 15:30:00+00:00,88248.140625,88320.6640625,87986.015625,88072.875,738308096
2773,2025-04-21 16:00:00+00:00,88080.3671875,88254.21875,87735.3203125,87735.3203125,2021908480
2774,2025-04-21 16:30:00+00:00,87764.0390625,87905.3828125,87082.0625,87082.0625,2025996288
2775,2025-04-21 17:00:00+00:00,87146.6015625,87288.5859375,86410.5859375,87199.3671875,2252140544
2776,2025-04-21 17:30:00+00:00,87155.4140625,87216.75,86746.859375,86798.7890625,2061688832
2777,2025-04-21 18:00:00+00:00,86755.734375,87011.9140625,86701.4375,86874.6640625,2064064512
2778,2025-04-21 18:30:00+00:00,86869.640625,86989.203125,86825.546875,86825.546875,1085419520
2779,2025-04-21 19:00:00+00:00,86806.6484375,87271.625,86743.71875,87237.984375,739840000
2780,2025-04-21 19:30:00+00:00,87263.9765625,87462.5859375,87240.375,87380.0625,1334976512
2781,2025-04-21 20:00:00+00:00,87429.9921875,87429.9921875,87159.0078125,87161.1640625,1446793216
2782,2025-04-21 20:30:00+00:00,87164.5546875,87254.2890625,87160.8515625,87254.2890625,744808448
2783,2025-04-21 21:00:00+00:00,87279.25,87327.625,87160.3671875,87172.3125,710864896
2784,2025-04-21 21:30:00+00:00,87182.8984375,87328.1953125,87047.1953125,87295.8515625,389103616
2785,2025-04-21 22:00:00+00:00,87280.03125,87280.03125,86968.1171875,87036.484375,1436446720
2786,2025-04-21 22:30:00+00:00,87006.3125,87130.3515625,87001.8671875,87130.3515625,763912192
2787,2025-04-21 23:00:00+00:00,87147.203125,87327.421875,87058.796875,87316.265625,1183387648
2788,2025-04-21 23:30:00+00:00,87327.8828125,87567.34375,87216.53125,87519.1328125,803217408
2789,2025-04-22 00:00:00+00:00,87514.0078125,87648.8203125,87467.25,87623.2890625,1463894016
2790,2025-04-22 00:30:00+00:00,87600.3203125,87600.3203125,87084.53125,87596.9296875,5352325120
2791,2025-04-22 01:00:00+00:00,87649.3046875,88821.46875,87542.6875,88395.703125,1658388480
2792,2025-04-22 01:30:00+00:00,88393.578125,88509.3203125,88273.2734375,88420.2265625,944410624
2793,2025-04-22 02:00:00+00:00,88426.890625,88622.890625,88042.484375,88042.484375,433479680
2794,2025-04-22 02:30:00+00:00,88047.015625,88176.28125,87934.453125,88144.65625,2779385856
2795,2025-04-22 03:00:00+00:00,88148.6328125,88241.34375,87861.1640625,88122.5390625,1023717376
2796,2025-04-22 03:30:00+00:00,88136.78125,88253.6484375,88091.140625,88116.859375,689156096
2797,2025-04-22 04:00:00+00:00,88137.03125,88318.5546875,88137.03125,88228.8671875,913428480
2798,2025-04-22 04:30:00+00:00,88254.359375,88285.203125,88051.453125,88051.453125,61829120
2799,2025-04-22 05:00:00+00:00,88055.7578125,88137.46875,87974.03125,88058.203125,1568624640
2800,2025-04-22 05:30:00+00:00,88090.1484375,88380.6953125,88090.1484375,88380.6953125,856473600
2801,2025-04-22 06:00:00+00:00,88380.15625,88430.359375,88166.328125,88166.328125,1349681152
2802,2025-04-22 06:30:00+00:00,88105.1640625,88183.828125,88010.7421875,88183.6953125,738893824
2803,2025-04-22 07:00:00+00:00,88226.421875,88319.71875,88171.21875,88308.4296875,713822208
2804,2025-04-22 07:30:00+00:00,88294.4296875,88456.234375,88294.4296875,88456.234375,893210624
2805,2025-04-22 08:00:00+00:00,88445.25,88644.3203125,88397.59375,88410.3046875,1574785024
2806,2025-04-22 08:30:00+00:00,88410.0,88470.3671875,88338.6640625,88398.9296875,770318336
2807,2025-04-22 09:00:00+00:00,88398.9453125,88485.6171875,88339.1953125,88485.6171875,1149960192
2808,2025-04-22 09:30:00+00:00,88518.875,88582.84375,88475.4375,88511.1328125,573001728
2809,2025-04-22 10:00:00+00:00,88533.1484375,88575.4140625,88282.71875,88308.421875,51933184
2810,2025-04-22 10:30:00+00:00,88327.6875,88545.9921875,88327.6875,88530.015625,699797504
2811,2025-04-22 11:00:00+00:00,88520.421875,88640.6640625,88498.6640625,88640.6640625,90714112
2812,2025-04-22 11:30:00+00:00,88637.6640625,88674.625,88509.7421875,88618.6015625,805720064
2813,2025-04-22 12:00:00+00:00,88615.65625,88761.0,88533.296875,88746.625,1614266368
2814,2025-04-22 12:30:00+00:00,88780.46875,89152.578125,88520.6875,89049.6171875,973979648
2815,2025-04-22 13:00:00+00:00,89001.1875,89712.046875,89001.1875,89617.1484375,2341732352
2816,2025-04-22 13:30:00+00:00,89635.4375,90468.25,89514.078125,90104.265625,3196715008
2817,2025-04-22 14:00:00+00:00,90222.7578125,90504.4921875,90107.15625,90269.09375,2221776896
2818,2025-04-22 14:30:00+00:00,90284.6796875,90887.609375,90254.140625,90839.109375,1699459072
2819,2025-04-22 15:00:00+00:00,90823.390625,91447.1953125,90823.390625,91024.3203125,2552283136
2820,2025-04-22 15:30:00+00:00,91018.7265625,91018.7265625,90467.1796875,90849.25,1544716288
2821,2025-04-22 16:00:00+00:00,90941.265625,91059.859375,90712.9375,90741.375,1560440832
2822,2025-04-22 16:30:00+00:00,90742.71875,90856.46875,90711.4453125,90711.4453125,1942618112
2823,2025-04-22 17:00:00+00:00,90736.3359375,91001.8046875,90736.3359375,90980.9765625,31019008
2824,2025-04-22 17:30:00+00:00,90974.3984375,91491.8671875,90974.3984375,91491.8671875,2407608320
2825,2025-04-22 18:00:00+00:00,91485.9921875,91598.1640625,91204.25,91204.25,2947080192
2826,2025-04-22 18:30:00+00:00,91248.984375,91571.234375,91248.984375,91533.453125,637550592
2827,2025-04-22 19:00:00+00:00,91556.8671875,91716.859375,91556.8671875,91702.7734375,1777942528
2828,2025-04-22 19:30:00+00:00,91700.3984375,91731.078125,91134.796875,91399.7265625,1109737472
2829,2025-04-22 20:00:00+00:00,91529.0859375,91557.03125,91251.5546875,91251.5546875,2060800000
