,date,open,high,low,close,volume
2931,2010-09-16,0.23887874762755126,0.24438073686037484,0.23887874762755126,0.24231749773025513,365280000
2932,2010-09-17,0.24460995081240938,0.24483918437796967,0.2411712013702435,0.24185892939567566,416884000
2933,2010-09-20,0.24185898800974023,0.24644401570588537,0.23956648782604661,0.2455269992351532,443168000
2934,2010-09-21,0.24415146704884647,0.2629499593571674,0.24415146704884647,0.2588234543800354,1779624000
2935,2010-09-22,0.2579064818085482,0.26340849790392895,0.25630173736234496,0.26111599802970886,999996000
2936,2010-09-23,0.2640962440846524,0.27464175515956935,0.26180374405347534,0.26638874411582947,1240872000
2937,2010-09-24,0.27234930759503345,0.28197783144386573,0.2702860681010044,0.2810608148574829,1086976000
2938,2010-09-27,0.28312397994224586,0.28335321350989756,0.27143222080071183,0.2751002311706543,999504000
2939,2010-09-28,0.2753293822232385,0.2783096363395531,0.269598134818304,0.2744123935699463,723192000
2940,2010-09-29,0.2718906843790743,0.2803729539799205,0.2693689241201068,0.27234917879104614,974904000
2941,2010-09-30,0.2757878980899365,0.27899741328462074,0.2654716519553176,0.267764151096344,787632000
2942,2010-10-01,0.27166154212230986,0.27212006406323114,0.2581358007553798,0.26019904017448425,999120000
2943,2010-10-04,0.25767722725868225,0.26203299352461523,0.25240447195189747,0.25767722725868225,749500000
2944,2010-10-05,0.263179152522201,0.2636376468841483,0.2588233877618378,0.25951114296913147,753588000
2945,2010-10-06,0.2595112676818483,0.2606575178019401,0.24461001612065553,0.24713174998760223,1057604000
2946,2010-10-07,0.2482780031583589,0.24850726411669766,0.2379617519507743,0.24529777467250824,761488000
2947,2010-10-08,0.2443807692613438,0.2510290367386121,0.2409420187027168,0.2489657700061798,706932000
2948,2010-10-11,0.2501118780415318,0.25217514360130894,0.2466731294373144,0.24781937897205353,442680000
2949,2010-10-12,0.245756163194915,0.25377991067119104,0.24369289744662434,0.252633661031723,605208000
2950,2010-10-13,0.2567601636593076,0.263637661454859,0.2540091700068364,0.25996965169906616,968732000
2951,2010-10-14,0.2601989606181602,0.2606574550901356,0.2546969449681994,0.25584322214126587,599172000
2952,2010-10-15,0.25996970424430804,0.2629499593571674,0.25584322659592845,0.2588234543800354,639940000
2953,2010-10-18,0.2590526796518955,0.26157443993793017,0.25446768082546795,0.26042819023132324,448156000
2954,2010-10-19,0.2546969494029034,0.26065745962862213,0.2526337105787136,0.2588234543800354,866136000
2955,2010-10-20,0.2590527152843909,0.2659302144700268,0.2544677158273003,0.2588234543800354,763532000
2956,2010-10-21,0.2590527472453904,0.25951124178191637,0.25034124173637345,0.254238486289978,1014428000
2957,2010-10-22,0.2558431885256772,0.27257843951955174,0.2530921673977813,0.27051517367362976,1322676000
2958,2010-10-25,0.27257849208927293,0.275100252833277,0.27005673134526886,0.27303698658943176,673136000
2959,2010-10-26,0.26982738088602465,0.2762463830941706,0.2675348820494541,0.2721198797225952,675248000
2960,2010-10-27,0.2695982143747257,0.27693420775209004,0.26891045901743343,0.2760172188282013,496796000
2961,2010-10-28,0.27968535834946145,0.28060234769684705,0.2737248456051629,0.2762466073036194,704448000
2962,2010-10-29,0.27578794365299375,0.27853896493971936,0.272807716140291,0.2755587100982666,554664000
2963,2010-11-01,0.2773927295427858,0.28174846792438457,0.27372471918972796,0.2760172188282013,473920000
2964,2010-11-02,0.27716353290890416,0.28633353358889857,0.2755587882556567,0.28174853324890137,581036000
2965,2010-11-03,0.2835826062341123,0.2856458732746287,0.27624660941272594,0.28381186723709106,671748000
2966,2010-11-04,0.2865627866670948,0.28954304227199323,0.28381179200440276,0.2842702865600586,700016000
2967,2010-11-05,0.2863335021512849,0.2916062574291179,0.28495801859755976,0.2890845239162445,735116000
2968,2010-11-08,0.2888552995855109,0.29275254447457266,0.28656279937679724,0.29023081064224243,605156000
2969,2010-11-09,0.2902306971609773,0.2925231964733154,0.28702118172645547,0.28862592577934265,633964000
2970,2010-11-10,0.2906893047053542,0.2920648157596588,0.2865627988711985,0.2920648157596588,521016000
2971,2010-11-11,0.2851872521921366,0.29389875734741444,0.28129000779678337,0.2890845239162445,1089980000
2972,2010-11-12,0.30008858894767926,0.31361435756533756,0.29871307779037154,0.3039858341217041,2142560000
2973,2010-11-15,0.3053613162968172,0.3097170556669496,0.29963006589992836,0.30031779408454895,733548000
2974,2010-11-16,0.29527428234525355,0.2994007878612027,0.29091854322376925,0.2913770377635956,739356000
2975,2010-11-17,0.29114778289271026,0.29963005503555046,0.2883967882677043,0.2961913049221039,551764000
2976,2010-11-18,0.30008851585745244,0.3083415261336566,0.30008851585745244,0.305361270904541,993120000
2977,2010-11-19,0.3046734187310821,0.31636517502101924,0.30421492437885306,0.3152189254760742,716484000
2978,2010-11-22,0.3131557251768159,0.31728220217569403,0.3104047040725662,0.31544822454452515,462668000
2979,2010-11-23,0.3117802441443064,0.31498973263147717,0.30581973429241693,0.308112233877182,457832000
2980,2010-11-24,0.31132187301497943,0.3168238632663823,0.311092612034187,0.31567761301994324,397784000
2981,2010-11-26,0.31544828453169793,0.31728226251162495,0.31178027391433716,0.31178027391433716,143104000
2982,2010-11-29,0.3104046664558072,0.31636517502101924,0.30902918339912006,0.3152189254760742,468192000
2983,2010-11-30,0.3104046800039602,0.3136141952671381,0.30627817599630075,0.31200942397117615,720936000
2984,2010-12-01,0.31819936929589876,0.3278278657429553,0.3177408746705649,0.32576462626457214,626536000
2985,2010-12-02,0.32576454225282825,0.33172505283129033,0.32553528133490506,0.3296617865562439,529316000
2986,2010-12-03,0.32805710431160157,0.33906111121177673,0.3273693487561982,0.33906111121177673,606044000
2987,2010-12-06,0.340207242808326,0.3408949981240655,0.3312665056899618,0.33264198899269104,438424000
2988,2010-12-07,0.3404366729475715,0.3514406814841092,0.33974891728989476,0.3434169292449951,1026812000
2989,2010-12-08,0.342958292737103,0.35006502538375417,0.34043653214486264,0.3463970422744751,613252000
2990,2010-12-09,0.3381440540339918,0.3429583146250647,0.3333297934429188,0.3406657874584198,942408000
2991,2010-12-10,0.3406657659187446,0.34593852067825837,0.33974877697306916,0.34272903203964233,451900000
2992,2010-12-13,0.3441046219564119,0.34479235015952076,0.33310058810405324,0.3340176045894623,609108000
2993,2010-12-14,0.34043662507608957,0.34662637046726447,0.3340176187216728,0.334476113319397,755160000
2994,2010-12-15,0.3351639044159209,0.3392904108904678,0.326681630479278,0.3271401524543762,624176000
2995,2010-12-16,0.3305787370661051,0.33241274205799554,0.32668146621005706,0.3275984823703766,631872000
2996,2010-12-17,0.32782780501024655,0.33126658238509277,0.3239305604237622,0.32943257689476013,593156000
2997,2010-12-20,0.33057890164734455,0.3321836465659025,0.32782787912551686,0.3280571401119232,344088000
2998,2010-12-21,0.33126667847754243,0.3408951759338379,0.33103741747646426,0.3408951759338379,466952000
2999,2010-12-22,0.3402072713445185,0.3450215316297598,0.336997782706859,0.3445630371570587,477988000
3000,2010-12-23,0.3445631045366627,0.3445631045366627,0.3406658324347087,0.34204134345054626,273784000
3001,2010-12-27,0.34112432430482664,0.3463970796298265,0.3349345526070522,0.34387531876564026,255500000
3002,2010-12-28,0.343875273487183,0.3461677731241308,0.34043652403176133,0.3424997627735138,194260000
3003,2010-12-29,0.34227052920706985,0.3450215233056569,0.33929027421328745,0.3424997627735138,177660000
3004,2010-12-30,0.342041334710202,0.3457093457728668,0.3408950846692138,0.3436460793018341,174488000
3005,2010-12-31,0.3438753439265497,0.3535038662370364,0.34341684937099254,0.35304534435272217,391252000
3006,2011-01-03,0.35579631964808295,0.36611256877359954,0.35533779782394614,0.362673819065094,817448000
3007,2011-01-04,0.3633615973695967,0.3649663418689375,0.35350384211828195,0.36152759194374084,651384000
3008,2011-01-05,0.368175855548416,0.3897254002502378,0.3645078717795747,0.38926687836647034,1428216000
3009,2011-01-06,0.399353922163478,0.4433699763179927,0.39820767203423973,0.4431407153606415,3493312000
3010,2011-01-07,0.4380971432137491,0.45689566389034564,0.42823938837013836,0.4555201530456543,2579984000
3011,2011-01-10,0.4472671652208317,0.47386017581687917,0.44382841526420946,0.47294318675994873,1750348000
3012,2011-01-11,0.47936234354370416,0.483947344672573,0.45552029394756627,0.46560728549957275,2711088000
3013,2011-01-12,0.46583643501448824,0.5357577087245821,0.46423169056329033,0.5352992415428162,3431896000
3014,2011-01-13,0.5295678748656285,0.5465324148419145,0.5130618566509986,0.536216139793396,2695192000
3015,2011-01-14,0.5270461117095983,0.549741871793708,0.5238366235338646,0.5408011078834534,1595352000
3016,2011-01-18,0.5334650953992585,0.5371331053609085,0.5151251002485052,0.5281923413276672,1813348000
3017,2011-01-19,0.5284217621963364,0.5410304846993594,0.5126034960101249,0.5137497186660767,1197896000
3018,2011-01-20,0.5087060911241776,0.517188332870664,0.4995360394804834,0.5142080783843994,1111408000
3019,2011-01-21,0.5197101463711853,0.5270461669626472,0.5084768819209786,0.5093938708305359,739244000
3020,2011-01-24,0.5327775140915524,0.5742718595876758,0.5268170574471938,0.5669358372688293,2056900000
3021,2011-01-25,0.56441408778421,0.5703745994972295,0.5458448517467431,0.5495128631591797,1086856000
3022,2011-01-26,0.5552441446550724,0.5731256816643677,0.5513468992022188,0.5625801682472229,1074660000
3023,2011-01-27,0.570603896056275,0.571979352530542,0.5502006266881633,0.5609753727912903,657396000
3024,2011-01-28,0.5623506520661165,0.5717498831621578,0.5318603500743914,0.5446983575820923,1094796000
3025,2011-01-31,0.5456154013436817,0.5559316212689636,0.5366746373262731,0.548366367816925,750160000
3026,2011-02-01,0.5531808825878605,0.5651018515291298,0.5495128711222701,0.5609753727912903,654104000
3027,2011-02-02,0.5577660348888404,0.5999480962243972,0.5577660348888404,0.586422324180603,1606616000
3028,2011-02-03,0.587339320454194,0.587339320454194,0.5628095107371613,0.5754182934761047,1030776000
3029,2011-02-04,0.583441774160782,0.5930702405453713,0.5811492743562361,0.5884852409362793,872900000
3030,2011-02-07,0.5804616899531131,0.5829834240837645,0.5618923978055228,0.5639556646347046,934236000
3031,2011-02-08,0.5646431775892339,0.568311187712279,0.5446983827934574,0.5472201704978943,1076584000
3032,2011-02-09,0.5492834893110146,0.5547855329014157,0.5240659899325456,0.5339237451553345,1277520000
3033,2011-02-10,0.5220026767170596,0.5320897192887692,0.5181054326287875,0.5231489539146423,1042352000
3034,2011-02-11,0.5213148056662138,0.5550145935246243,0.5128325639845707,0.5380500555038452,1359276000
3035,2011-02-14,0.5444689993703729,0.5616627681767236,0.527733752199752,0.5297970175743103,1287828000
3036,2011-02-15,0.530714310651065,0.5325482889311418,0.5146667547415724,0.5169593095779419,886980000
3037,2011-02-16,0.5238367641903999,0.5435522749316124,0.5220027314135948,0.5359870195388794,1318364000
3038,2011-02-17,0.5208565316874302,0.5962798553352163,0.5183347433404742,0.588714599609375,3470096000
3039,2011-02-18,0.5855050761457203,0.5949043650561708,0.5783983420513679,0.5875683426856995,1394412000
3040,2011-02-22,0.5683111109444912,0.5699158549082726,0.5302555588837761,0.5320895910263062,1396648000
3041,2011-02-23,0.532089979653969,0.5371334487502167,0.49930715724069896,0.5068724155426025,1491604000
3042,2011-02-24,0.509393895327319,0.5281924148360234,0.5057259395126978,0.5192517042160034,1246120000
3043,2011-02-25,0.5332361043453777,0.5387380944611254,0.525900081086033,0.5300266146659851,775652000
3044,2011-02-28,0.5387380541832596,0.538967342470018,0.5075600396483,0.5194810628890991,903696000
3045,2011-03-01,0.5203978358523706,0.5270461002558361,0.4963265657424927,0.4963265657424927,988448000
3046,2011-03-02,0.4956389847031595,0.5050382734485174,0.46423173854797406,0.4756942391395569,1718140000
3047,2011-03-03,0.48669827402697996,0.4894492963495326,0.4640025038384825,0.47844526171684265,1593704000
3048,2011-03-04,0.47890349434798646,0.4837177258466271,0.47065048702354007,0.47592324018478394,959760000
3049,2011-03-07,0.479362250580785,0.4809669951989278,0.4573542111699753,0.46927520632743835,1019140000
3050,2011-03-08,0.47431870886481364,0.47684044249524593,0.43832640927789973,0.44818419218063354,1947184000
3051,2011-03-09,0.44680879853358124,0.45116456612216427,0.434887773410102,0.43878504633903503,1318976000
3052,2011-03-10,0.4286979376682223,0.43190742694437495,0.4103579091528612,0.4108164310455322,1722736000
3053,2011-03-11,0.4142550956752666,0.4252590995793498,0.4048558360776899,0.4137965738773346,1486832000
3054,2011-03-14,0.41700626246841066,0.42755177626937696,0.41035799426214475,0.41723552346229553,1003360000
3055,2011-03-15,0.39683210015676545,0.4117333768828883,0.38995460043490315,0.404855877161026,1256280000
3056,2011-03-16,0.401187859693456,0.4206741359094823,0.3966028599552743,0.4018756151199341,1476520000
3057,2011-03-17,0.4126503639770388,0.41333811941174714,0.39431036480483983,0.40944087505340576,1238516000
3058,2011-03-18,0.4158598503677537,0.417235361138399,0.4034803354182033,0.40393882989883423,886960000
3059,2011-03-21,0.412650410247799,0.4167769159900025,0.40302191506849605,0.40714842081069946,751832000
3060,2011-03-22,0.40600218109002295,0.409899425984774,0.3982076639717625,0.4000416696071625,718332000
3061,2011-03-23,0.39935382313906076,0.40944083817242016,0.3906423188512169,0.40829458832740784,782396000
3062,2011-03-24,0.41700609859114884,0.445891633359655,0.41608910963349893,0.44084811210632324,1780592000
3063,2011-03-25,0.44474538835094884,0.4458916382248945,0.42640536303906607,0.42709311842918396,1196392000
3064,2011-03-28,0.43718010974735266,0.4502473802737337,0.43328286561174467,0.44291138648986816,1204284000
3065,2011-03-29,0.4429114853438881,0.4445162300721562,0.4335122232759821,0.4394727349281311,715764000
3066,2011-03-30,0.4429113996837704,0.44474540501655824,0.4174646132683753,0.4229666292667389,1176320000
3067,2011-03-31,0.42365433089745075,0.42823932998295344,0.41540132161204585,0.42319580912590027,655112000
3068,2011-04-01,0.42869802658127487,0.4291565212402814,0.4115042445740427,0.41723552346229553,850072000
3069,2011-04-04,0.41723549357278894,0.4183817438025729,0.39935395719364536,0.40233421325683594,924328000
3070,2011-04-05,0.40829474806861915,0.4115042379588334,0.4021049746208646,0.40302199125289917,821076000
3071,2011-04-06,0.4060021895224772,0.4064606841086603,0.3968321611550205,0.400270938873291,856984000
3072,2011-04-07,0.40118791896139067,0.41746468136802145,0.3995831742817072,0.4149429202079773,1021208000
3073,2011-04-08,0.41815248282511164,0.41815248282511164,0.40118796302705195,0.40233421325683594,746552000
3074,2011-04-11,0.4039389080931355,0.40600217464850963,0.3927056681637659,0.39706140756607056,546208000
3075,2011-04-12,0.3931641106326815,0.4009585992656254,0.3858280891796117,0.3982076048851013,840756000
3076,2011-04-13,0.4023341595566692,0.4096701545823878,0.397290664684535,0.40714842081069946,749588000
3077,2011-04-14,0.40348028059025004,0.42457129712079145,0.40118778116986503,0.4243420362472534,1254704000
3078,2011-04-15,0.42113266653068526,0.4341999387680563,0.419069400074321,0.4289271831512451,969720000
3079,2011-04-18,0.41884012632806045,0.4215911206774985,0.40806535518890097,0.41471362113952637,743584000
3080,2011-04-19,0.41494289327472544,0.416547665179004,0.4018756484043929,0.4131089150905609,659860000
3081,2011-04-20,0.42823941275999794,0.4344291572561305,0.41884015188637613,0.42571765184402466,650516000
3082,2011-04-21,0.4303026447914989,0.4330536665926548,0.4236544058724672,0.4245713949203491,421300000
3083,2011-04-25,0.4264054063057061,0.4383264007385934,0.42617614537615317,0.4312196671962738,619612000
3084,2011-04-26,0.4348876814297614,0.44680870403190065,0.43053194209119644,0.44245293736457825,676000000
