,date,open,high,low,close,volume
7737,2025-03-21 19:30:00+00:00,83983.9375,83997.1328125,83983.9375,83997.1328125,178411520
7738,2025-03-21 19:35:00+00:00,83978.75,83978.75,83912.7578125,83912.7578125,0
7739,2025-03-21 19:40:00+00:00,83826.6328125,83838.5859375,83766.9921875,83838.5859375,0
7740,2025-03-21 19:45:00+00:00,83837.2890625,83873.71875,83837.2890625,83873.71875,20631552
7741,2025-03-21 19:50:00+00:00,83876.828125,83957.921875,83876.828125,83940.7265625,0
7742,2025-03-21 19:55:00+00:00,83959.328125,83975.4453125,83959.328125,83975.4453125,120973312
7743,2025-03-21 20:00:00+00:00,83943.96875,83943.96875,83845.4375,83845.4375,0
7744,2025-03-21 20:05:00+00:00,83885.96875,83914.5703125,83871.1015625,83871.1015625,0
7745,2025-03-21 20:10:00+00:00,83840.1328125,83840.1328125,83840.1328125,83840.1328125,0
7746,2025-03-21 20:15:00+00:00,83870.0,83952.390625,83864.421875,83952.390625,0
7747,2025-03-21 20:20:00+00:00,83946.6328125,83980.1171875,83946.6328125,83973.484375,118239232
7748,2025-03-21 20:25:00+00:00,83983.6015625,84046.8046875,83983.6015625,84046.8046875,0
7749,2025-03-21 20:30:00+00:00,84078.53125,84078.6328125,84064.28125,84064.28125,0
7750,2025-03-21 20:35:00+00:00,84062.375,84063.625,84056.78125,84056.78125,0
7751,2025-03-21 20:40:00+00:00,84097.0703125,84097.0703125,84073.59375,84084.90625,14968832
7752,2025-03-21 20:45:00+00:00,84097.515625,84097.515625,84060.0546875,84075.40625,0
7753,2025-03-21 20:50:00+00:00,84088.3203125,84124.171875,84088.3203125,84124.171875,0
7754,2025-03-21 20:55:00+00:00,84133.828125,84200.65625,84133.828125,84184.140625,0
7755,2025-03-21 21:00:00+00:00,84188.34375,84188.34375,84174.3359375,84181.1484375,0
7756,2025-03-21 21:05:00+00:00,84161.1171875,84200.3203125,84161.1171875,84200.3203125,0
7757,2025-03-21 21:10:00+00:00,84243.6015625,84248.3828125,84243.6015625,84248.3828125,39487488
7758,2025-03-21 21:15:00+00:00,84285.0390625,84296.1328125,84285.0390625,84287.3828125,23500800
7759,2025-03-21 21:20:00+00:00,84298.15625,84396.890625,84298.15625,84396.890625,0
7760,2025-03-21 21:25:00+00:00,84345.3046875,84350.640625,84345.3046875,84348.4609375,103923712
7761,2025-03-21 21:30:00+00:00,84336.2421875,84430.3671875,84336.2421875,84430.3671875,0
7762,2025-03-21 21:35:00+00:00,84459.84375,84519.140625,84459.84375,84462.53125,224233472
7763,2025-03-21 21:40:00+00:00,84436.2578125,84436.2578125,84360.6171875,84360.6171875,0
7764,2025-03-21 21:45:00+00:00,84351.9765625,84351.9765625,84345.4375,84345.4375,2015232
7765,2025-03-21 21:50:00+00:00,84321.1484375,84321.1484375,84284.84375,84309.109375,46125056
7766,2025-03-21 21:55:00+00:00,84305.8671875,84305.8671875,84289.90625,84289.90625,8443904
7767,2025-03-21 22:00:00+00:00,84372.1875,84372.1875,84295.953125,84299.2734375,41564160
7768,2025-03-21 22:05:00+00:00,84305.2421875,84305.2421875,84260.3671875,84260.3671875,0
7769,2025-03-21 22:10:00+00:00,84251.796875,84251.796875,84246.3828125,84246.3828125,150304768
7770,2025-03-21 22:15:00+00:00,84245.5546875,84312.625,84245.5546875,84312.625,0
7771,2025-03-21 22:20:00+00:00,84333.53125,84333.53125,84261.1640625,84261.1640625,0
7772,2025-03-21 22:25:00+00:00,84261.28125,84270.1328125,84261.28125,84263.9140625,217020416
7773,2025-03-21 22:30:00+00:00,84241.34375,84241.34375,84181.453125,84181.453125,0
7774,2025-03-21 22:35:00+00:00,84192.25,84192.25,84121.4453125,84121.4453125,0
7775,2025-03-21 22:40:00+00:00,84142.59375,84142.59375,84129.6484375,84138.171875,0
7776,2025-03-21 22:45:00+00:00,84105.0625,84107.4140625,84070.140625,84097.9921875,0
7777,2025-03-21 22:50:00+00:00,84131.59375,84154.34375,84131.59375,84154.34375,3522560
7778,2025-03-21 22:55:00+00:00,84156.2578125,84156.2578125,84143.8671875,84143.8671875,0
7779,2025-03-21 23:00:00+00:00,84143.6796875,84143.6796875,84082.6875,84082.6875,0
7780,2025-03-21 23:05:00+00:00,84085.6171875,84168.453125,84085.6171875,84168.453125,0
7781,2025-03-21 23:10:00+00:00,84139.984375,84139.984375,84137.0625,84137.0625,49459200
7782,2025-03-21 23:15:00+00:00,84178.765625,84178.765625,84146.84375,84146.84375,0
7783,2025-03-21 23:20:00+00:00,84144.0234375,84144.0234375,84121.3125,84121.3125,155672576
7784,2025-03-21 23:25:00+00:00,84122.3984375,84122.3984375,84096.828125,84100.2265625,0
7785,2025-03-21 23:30:00+00:00,84098.2421875,84098.2421875,84086.625,84086.625,64053248
7786,2025-03-21 23:35:00+00:00,84097.90625,84100.25,84079.265625,84079.265625,0
7787,2025-03-21 23:40:00+00:00,84078.3125,84078.3125,84067.7109375,84067.7109375,348160
7788,2025-03-21 23:45:00+00:00,84067.5390625,84067.5390625,84056.6640625,84065.453125,0
7789,2025-03-21 23:50:00+00:00,84046.7890625,84046.7890625,84023.2578125,84024.703125,0
7790,2025-03-21 23:55:00+00:00,84019.125,84041.2734375,84019.125,84041.2734375,0
7791,2025-03-22 00:00:00+00:00,84038.984375,84059.140625,84038.984375,84044.578125,175228928
7792,2025-03-22 00:05:00+00:00,84051.984375,84051.984375,84027.4921875,84027.4921875,0
7793,2025-03-22 00:10:00+00:00,84100.4609375,84100.4609375,84077.859375,84077.859375,0
7794,2025-03-22 00:15:00+00:00,84060.609375,84094.1171875,84060.609375,84086.3671875,83359744
7795,2025-03-22 00:20:00+00:00,84131.75,84131.75,84129.28125,84129.28125,0
7796,2025-03-22 00:25:00+00:00,84145.734375,84180.5,84145.734375,84170.8984375,9615360
7797,2025-03-22 00:30:00+00:00,84168.0234375,84174.6640625,84168.0234375,84174.6640625,0
7798,2025-03-22 00:35:00+00:00,84186.4296875,84205.2578125,84182.6484375,84182.6484375,0
7799,2025-03-22 00:40:00+00:00,84185.328125,84185.328125,84155.8203125,84155.8203125,23402496
7800,2025-03-22 00:45:00+00:00,84150.796875,84150.796875,84092.015625,84092.015625,0
7801,2025-03-22 00:50:00+00:00,84113.578125,84163.3046875,84113.578125,84163.3046875,145852416
7802,2025-03-22 00:55:00+00:00,84163.4921875,84180.265625,84163.4921875,84177.5,966656
7803,2025-03-22 01:00:00+00:00,84175.609375,84194.203125,84175.609375,84192.9453125,0
7804,2025-03-22 01:05:00+00:00,84233.2265625,84279.15625,84233.2265625,84279.15625,0
7805,2025-03-22 01:10:00+00:00,84263.8984375,84268.4375,84263.8984375,84268.4375,2007040
7806,2025-03-22 01:15:00+00:00,84273.921875,84273.921875,84256.0,84256.0,20996096
7807,2025-03-22 01:20:00+00:00,84234.90625,84234.90625,84216.6484375,84216.6484375,0
7808,2025-03-22 01:25:00+00:00,84217.203125,84217.203125,84178.84375,84178.84375,33458176
7809,2025-03-22 01:30:00+00:00,84168.4375,84168.4375,84084.671875,84099.421875,0
7810,2025-03-22 01:35:00+00:00,84032.9375,84032.9375,83984.7421875,83984.7421875,0
7811,2025-03-22 01:40:00+00:00,83994.6015625,84014.421875,83994.6015625,84010.5625,154388480
7812,2025-03-22 01:45:00+00:00,84014.328125,84024.171875,84014.328125,84018.0,0
7813,2025-03-22 01:50:00+00:00,84014.8984375,84025.6875,83989.7265625,84025.6875,0
7814,2025-03-22 01:55:00+00:00,84030.1015625,84048.125,84030.1015625,84048.125,21174272
7815,2025-03-22 02:00:00+00:00,84035.484375,84035.484375,84002.7421875,84031.4140625,0
7816,2025-03-22 02:05:00+00:00,84018.453125,84104.6328125,84018.453125,84104.6328125,0
7817,2025-03-22 02:10:00+00:00,84117.140625,84134.296875,84117.140625,84133.3125,37570560
7818,2025-03-22 02:15:00+00:00,84138.921875,84166.3125,84138.921875,84154.2890625,0
7819,2025-03-22 02:20:00+00:00,84125.8984375,84125.8984375,84113.40625,84113.40625,42684416
7820,2025-03-22 02:25:00+00:00,84091.1953125,84168.5703125,84091.1953125,84155.5703125,0
7821,2025-03-22 02:30:00+00:00,84185.34375,84194.4140625,84185.34375,84194.4140625,0
7822,2025-03-22 02:35:00+00:00,84188.171875,84220.9609375,84188.171875,84200.25,146794496
7823,2025-03-22 02:40:00+00:00,84204.6171875,84204.6171875,84169.6796875,84173.3828125,0
7824,2025-03-22 02:45:00+00:00,84170.9609375,84199.5234375,84170.9609375,84199.5234375,40779776
7825,2025-03-22 02:50:00+00:00,84186.7734375,84186.7734375,84153.078125,84160.9375,12181504
7826,2025-03-22 02:55:00+00:00,84148.9140625,84159.40625,84139.4921875,84159.40625,0
7827,2025-03-22 03:00:00+00:00,84157.7578125,84157.7578125,84122.359375,84122.359375,0
7828,2025-03-22 03:05:00+00:00,84121.421875,84127.296875,84121.421875,84127.296875,0
7829,2025-03-22 03:10:00+00:00,84150.140625,84150.140625,84130.375,84130.375,38905856
7830,2025-03-22 03:15:00+00:00,84154.2578125,84219.4921875,84154.2578125,84214.8046875,0
7831,2025-03-22 03:20:00+00:00,84215.390625,84215.390625,84207.7109375,84207.7109375,0
7832,2025-03-22 03:25:00+00:00,84211.0234375,84230.703125,84199.4140625,84230.703125,34082816
7833,2025-03-22 03:30:00+00:00,84217.625,84217.625,84205.5703125,84205.5703125,0
7834,2025-03-22 03:35:00+00:00,84206.984375,84213.7890625,84206.984375,84212.5234375,0
7835,2025-03-22 03:40:00+00:00,84195.046875,84220.421875,84195.046875,84209.2578125,0
7836,2025-03-22 03:45:00+00:00,84207.1875,84207.1875,84203.703125,84203.703125,0
7837,2025-03-22 03:50:00+00:00,84198.4140625,84218.828125,84198.4140625,84218.828125,0
7838,2025-03-22 03:55:00+00:00,84264.4296875,84264.4296875,84229.65625,84229.65625,0
7839,2025-03-22 04:00:00+00:00,84228.1953125,84228.1953125,84213.0859375,84213.0859375,0
7840,2025-03-22 04:05:00+00:00,84200.5546875,84237.78125,84200.5546875,84237.78125,59064320
7841,2025-03-22 04:10:00+00:00,84245.0625,84267.90625,84245.0625,84267.90625,0
7842,2025-03-22 04:15:00+00:00,84284.0625,84295.0703125,84284.0625,84290.9140625,0
7843,2025-03-22 04:20:00+00:00,84275.2734375,84280.3828125,84247.1015625,84247.1015625,1042432
7844,2025-03-22 04:25:00+00:00,84224.578125,84229.90625,84224.03125,84229.90625,24741888
7845,2025-03-22 04:30:00+00:00,84217.453125,84229.1875,84217.453125,84229.1875,0
7846,2025-03-22 04:35:00+00:00,84243.78125,84243.78125,84237.3203125,84237.3203125,0
7847,2025-03-22 04:40:00+00:00,84240.1796875,84250.8515625,84240.1796875,84250.8515625,0
7848,2025-03-22 04:45:00+00:00,84252.4609375,84272.9765625,84252.4609375,84272.9765625,3262464
7849,2025-03-22 04:50:00+00:00,84287.6953125,84312.53125,84287.6953125,84298.75,0
7850,2025-03-22 04:55:00+00:00,84352.7265625,84352.7265625,84342.1015625,84342.1015625,0
7851,2025-03-22 05:00:00+00:00,84361.6015625,84361.6015625,84320.9375,84320.9375,19703808
7852,2025-03-22 05:05:00+00:00,84325.1015625,84325.15625,84322.796875,84322.796875,0
7853,2025-03-22 05:10:00+00:00,84312.0703125,84341.1328125,84312.0703125,84341.1328125,0
7854,2025-03-22 05:15:00+00:00,84345.3671875,84345.984375,84335.4140625,84335.4140625,329728
7855,2025-03-22 05:20:00+00:00,84338.171875,84397.78125,84338.171875,84397.78125,0
7856,2025-03-22 05:25:00+00:00,84378.9765625,84378.9765625,84347.25,84347.25,126492672
7857,2025-03-22 05:30:00+00:00,84324.3828125,84324.3828125,84313.0859375,84313.1640625,0
7858,2025-03-22 05:35:00+00:00,84300.9296875,84304.5078125,84290.046875,84290.046875,518144
7859,2025-03-22 05:40:00+00:00,84295.7890625,84297.84375,84258.3125,84268.1484375,21563392
7860,2025-03-22 05:45:00+00:00,84276.125,84301.15625,84276.125,84301.15625,0
7861,2025-03-22 05:50:00+00:00,84306.4296875,84308.1328125,84306.4296875,84307.765625,24717312
7862,2025-03-22 05:55:00+00:00,84287.609375,84287.609375,84284.03125,84286.890625,10932224
7863,2025-03-22 06:00:00+00:00,84300.0625,84309.5703125,84300.0625,84309.5703125,0
7864,2025-03-22 06:05:00+00:00,84342.171875,84346.3671875,84342.171875,84346.078125,0
7865,2025-03-22 06:10:00+00:00,84333.78125,84338.78125,84333.78125,84338.78125,0
7866,2025-03-22 06:15:00+00:00,84328.9140625,84340.984375,84328.9140625,84340.984375,44232704
7867,2025-03-22 06:20:00+00:00,84341.9375,84343.8984375,84341.9375,84343.8984375,0
7868,2025-03-22 06:25:00+00:00,84318.0234375,84322.046875,84292.0859375,84312.859375,37357568
7869,2025-03-22 06:30:00+00:00,84258.8203125,84258.8203125,84229.4140625,84229.4140625,0
7870,2025-03-22 06:35:00+00:00,84155.9765625,84196.84375,84155.9765625,84196.84375,0
7871,2025-03-22 06:40:00+00:00,84216.609375,84258.7421875,84216.609375,84258.7421875,0
7872,2025-03-22 06:45:00+00:00,84248.78125,84296.7421875,84248.78125,84296.7421875,78891008
7873,2025-03-22 06:50:00+00:00,84294.921875,84308.171875,84293.515625,84308.171875,0
7874,2025-03-22 06:55:00+00:00,84316.921875,84316.921875,84287.4609375,84287.4609375,43147264
7875,2025-03-22 07:00:00+00:00,84302.453125,84349.921875,84302.453125,84349.921875,0
7876,2025-03-22 07:05:00+00:00,84346.6953125,84346.6953125,84335.3671875,84335.3671875,0
7877,2025-03-22 07:10:00+00:00,84328.6875,84335.5625,84328.6875,84335.5625,21755904
7878,2025-03-22 07:15:00+00:00,84339.71875,84339.71875,84311.1328125,84320.4453125,0
7879,2025-03-22 07:20:00+00:00,84294.96875,84300.625,84294.96875,84298.3671875,17659904
7880,2025-03-22 07:25:00+00:00,84297.53125,84297.53125,84279.2734375,84279.2734375,0
7881,2025-03-22 07:30:00+00:00,84278.6015625,84336.21875,84278.6015625,84336.21875,55568384
7882,2025-03-22 07:35:00+00:00,84341.1953125,84341.1953125,84303.125,84303.125,0
7883,2025-03-22 07:40:00+00:00,84295.4921875,84306.4296875,84287.4453125,84293.765625,0
7884,2025-03-22 07:45:00+00:00,84291.3671875,84291.3671875,84280.203125,84280.203125,0
7885,2025-03-22 07:50:00+00:00,84282.2578125,84282.2578125,84212.296875,84212.296875,0
7886,2025-03-22 07:55:00+00:00,84200.4453125,84237.8515625,84200.4453125,84237.8515625,0
7887,2025-03-22 08:00:00+00:00,84254.1953125,84254.1953125,84232.421875,84247.171875,0
7888,2025-03-22 08:05:00+00:00,84258.1953125,84258.1953125,84210.8984375,84210.8984375,0
7889,2025-03-22 08:10:00+00:00,84221.234375,84221.234375,84216.3515625,84216.3515625,0
7890,2025-03-22 08:15:00+00:00,84217.4453125,84233.8671875,84217.4453125,84226.5,43907072
7891,2025-03-22 08:20:00+00:00,84202.1015625,84205.5703125,84188.296875,84188.296875,0
7892,2025-03-22 08:25:00+00:00,84190.5234375,84190.5234375,84166.3125,84166.3125,0
7893,2025-03-22 08:30:00+00:00,84180.296875,84180.296875,84155.9296875,84155.9296875,10747904
7894,2025-03-22 08:35:00+00:00,84145.53125,84160.4765625,84145.53125,84155.1796875,0
7895,2025-03-22 08:40:00+00:00,84178.5546875,84242.203125,84178.5546875,84242.203125,0
7896,2025-03-22 08:45:00+00:00,84225.0625,84225.0625,84177.0390625,84177.0390625,0
7897,2025-03-22 08:50:00+00:00,84179.6640625,84189.09375,84179.6640625,84189.09375,0
7898,2025-03-22 08:55:00+00:00,84178.3203125,84203.7578125,84178.3203125,84203.7578125,39470080
7899,2025-03-22 09:00:00+00:00,84230.2109375,84230.2109375,84230.2109375,84230.2109375,0
7900,2025-03-22 09:05:00+00:00,84222.9609375,84267.4296875,84222.640625,84267.4296875,8433664
7901,2025-03-22 09:10:00+00:00,84303.4921875,84303.4921875,84299.7109375,84299.7109375,0
7902,2025-03-22 09:15:00+00:00,84296.609375,84328.1953125,84296.609375,84314.5703125,0
7903,2025-03-22 09:20:00+00:00,84312.828125,84375.859375,84312.828125,84375.859375,0
7904,2025-03-22 09:25:00+00:00,84342.359375,84342.359375,84316.078125,84316.078125,0
7905,2025-03-22 09:30:00+00:00,84336.1640625,84374.6171875,84336.1640625,84364.3125,94198784
7906,2025-03-22 09:35:00+00:00,84337.515625,84421.6640625,84337.515625,84421.6640625,0
7907,2025-03-22 09:40:00+00:00,84416.703125,84502.8515625,84416.703125,84502.8515625,42606592
7908,2025-03-22 09:45:00+00:00,84463.875,84463.875,84461.6796875,84461.6796875,0
7909,2025-03-22 09:50:00+00:00,84457.40625,84457.40625,84410.03125,84412.015625,98305024
7910,2025-03-22 09:55:00+00:00,84402.21875,84402.21875,84372.5,84372.5,0
7911,2025-03-22 10:00:00+00:00,84334.2734375,84353.59375,84334.2734375,84353.59375,0
7912,2025-03-22 10:05:00+00:00,84373.2109375,84373.2109375,84355.265625,84355.265625,0
7913,2025-03-22 10:10:00+00:00,84347.359375,84350.53125,84342.015625,84342.015625,0
7914,2025-03-22 10:15:00+00:00,84360.8203125,84387.0,84360.8203125,84387.0,24620032
7915,2025-03-22 10:20:00+00:00,84380.390625,84385.7890625,84380.390625,84385.7890625,7713792
7916,2025-03-22 10:25:00+00:00,84368.8515625,84368.8515625,84364.1640625,84364.1640625,0
7917,2025-03-22 10:30:00+00:00,84356.9921875,84364.6328125,84340.65625,84340.65625,0
7918,2025-03-22 10:35:00+00:00,84352.5078125,84404.78125,84352.5078125,84404.78125,0
7919,2025-03-22 10:40:00+00:00,84366.015625,84390.765625,84366.015625,84381.6640625,0
7920,2025-03-22 10:45:00+00:00,84382.65625,84383.421875,84368.6328125,84368.6328125,32164864
7921,2025-03-22 10:50:00+00:00,84403.3828125,84424.8671875,84383.890625,84383.890625,0
7922,2025-03-22 10:55:00+00:00,84388.390625,84398.34375,84388.390625,84398.34375,0
7923,2025-03-22 11:00:00+00:00,84396.6640625,84396.6640625,84371.3359375,84371.3359375,40168448
7924,2025-03-22 11:05:00+00:00,84373.6796875,84373.6796875,84337.375,84337.375,0
7925,2025-03-22 11:10:00+00:00,84319.2265625,84319.2265625,84251.859375,84251.859375,0
7926,2025-03-22 11:15:00+00:00,84287.0859375,84287.0859375,84264.5,84264.5,159562752
7927,2025-03-22 11:20:00+00:00,84262.625,84263.15625,84262.625,84263.15625,0
7928,2025-03-22 11:25:00+00:00,84267.625,84299.609375,84267.625,84299.609375,0
7929,2025-03-22 11:30:00+00:00,84298.875,84302.375,84286.9453125,84286.9453125,0
7930,2025-03-22 11:35:00+00:00,84272.9140625,84272.9140625,84250.15625,84250.15625,0
7931,2025-03-22 11:40:00+00:00,84255.75,84255.75,84235.5703125,84235.5703125,24598528
7932,2025-03-22 11:45:00+00:00,84244.59375,84244.59375,84238.8984375,84238.8984375,0
7933,2025-03-22 11:50:00+00:00,84234.421875,84237.765625,84221.640625,84221.640625,11427840
7934,2025-03-22 11:55:00+00:00,84216.0625,84221.40625,84215.2578125,84221.40625,0
7935,2025-03-22 12:00:00+00:00,84213.5234375,84213.5234375,84202.0234375,84202.0234375,0
7936,2025-03-22 12:05:00+00:00,84195.875,84217.078125,84195.875,84197.8203125,0
7937,2025-03-22 12:10:00+00:00,84231.3046875,84231.3046875,84224.125,84224.125,0
7938,2025-03-22 12:15:00+00:00,84266.828125,84266.828125,84243.96875,84243.96875,0
7939,2025-03-22 12:20:00+00:00,84243.8046875,84249.3125,84239.5703125,84249.3125,0
7940,2025-03-22 12:25:00+00:00,84221.9140625,84221.9140625,84204.8203125,84210.6328125,0
7941,2025-03-22 12:30:00+00:00,84198.1484375,84207.2734375,84198.1484375,84207.2734375,27384832
7942,2025-03-22 12:35:00+00:00,84173.8203125,84202.53125,84167.125,84202.53125,0
7943,2025-03-22 12:40:00+00:00,84187.2109375,84187.2109375,84185.5390625,84185.5390625,0
7944,2025-03-22 12:45:00+00:00,84206.046875,84206.046875,84184.9921875,84184.9921875,0
7945,2025-03-22 12:50:00+00:00,84208.953125,84211.0390625,84208.6328125,84208.6328125,0
7946,2025-03-22 12:55:00+00:00,84227.0078125,84227.0078125,84206.4375,84212.9921875,0
7947,2025-03-22 13:00:00+00:00,84212.484375,84212.484375,84201.046875,84201.046875,0
7948,2025-03-22 13:05:00+00:00,84189.75,84190.5703125,84177.671875,84180.6640625,0
7949,2025-03-22 13:10:00+00:00,84191.0546875,84207.3671875,84191.0546875,84207.3671875,0
7950,2025-03-22 13:15:00+00:00,84198.265625,84198.265625,84196.359375,84197.96875,0
7951,2025-03-22 13:20:00+00:00,84194.0546875,84194.0546875,84160.4609375,84160.4609375,3417088
7952,2025-03-22 13:25:00+00:00,84141.2109375,84141.2109375,84084.8828125,84089.3359375,0
7953,2025-03-22 13:30:00+00:00,84088.53125,84088.53125,84078.28125,84079.5703125,0
7954,2025-03-22 13:35:00+00:00,84048.8671875,84071.1796875,84048.8671875,84071.1796875,0
7955,2025-03-22 13:40:00+00:00,84094.0546875,84128.875,84094.0546875,84128.875,0
7956,2025-03-22 13:45:00+00:00,84120.5859375,84120.5859375,84106.875,84106.875,0
7957,2025-03-22 13:50:00+00:00,84125.828125,84149.59375,84111.8359375,84149.59375,0
7958,2025-03-22 13:55:00+00:00,84181.609375,84181.609375,84144.2578125,84144.578125,0
7959,2025-03-22 14:00:00+00:00,84164.359375,84164.359375,84121.9609375,84121.9609375,0
7960,2025-03-22 14:05:00+00:00,84149.0,84149.0,84107.8125,84107.8125,0
7961,2025-03-22 14:10:00+00:00,84120.7890625,84146.9453125,84120.7890625,84146.9453125,0
7962,2025-03-22 14:15:00+00:00,84164.578125,84174.2109375,84164.578125,84174.2109375,0
7963,2025-03-22 14:20:00+00:00,84156.171875,84156.171875,84138.375,84138.375,0
7964,2025-03-22 14:25:00+00:00,84122.71875,84125.8828125,84099.59375,84099.59375,0
