,date,open,high,low,close,volume
1274,2011-06-20,18.769974903603124,19.15049966064191,18.762208910862128,19.002948760986328,54338400
1275,2011-06-30,19.989204991932358,20.191116333007812,19.927078539386947,20.191116333007812,52535400
1276,2011-07-05,20.268773145681095,20.307601619957936,20.11345628615105,20.214412689208984,37805300
1277,2011-07-15,20.556103250742765,20.913331362892805,20.556103250742765,20.796844482421875,49132400
1278,2011-07-20,21.18513676945629,21.23949721928565,20.952161508630393,21.0142879486084,49795400
1279,2011-07-25,21.169614947990894,21.814177627528323,21.11525447207514,21.674392700195312,108482400
1280,2011-08-04,20.602714606461653,20.86675252310776,20.13676525466192,20.14453125,92949500
1281,2011-08-09,19.189323777414046,19.896014143950396,18.661249722072316,19.86495018005371,126268900
1282,2011-08-19,19.076000658287235,19.240112869809785,18.68525914297523,18.794666290283203,77397900
1283,2011-08-24,19.263554508785713,19.482370272402942,19.08381378718608,19.458925247192383,45329700
1284,2011-08-29,19.95126217906813,20.209151517879466,19.82622501422388,20.19352149963379,38863200
1285,2011-09-08,20.31856040130267,20.834339123013958,20.279486842909062,20.49048614501953,65811900
1286,2011-09-13,20.256036765095274,20.467037505178432,20.17007316938132,20.349815368652344,48792300
1287,2011-09-23,19.45892054897304,19.65429124020883,19.29480988380381,19.58395767211914,64768100
1288,2011-09-28,20.26385481784512,20.60770776180896,19.935631891916135,19.99033546447754,60736200
1289,2011-10-03,19.318263367195566,19.802783586972538,19.16196762800621,19.169782638549805,64592500
1290,2011-10-13,20.912482612032147,21.256335505868584,20.803075482858873,21.240705490112305,43823500
1291,2011-10-18,21.053154419873348,21.412635918255656,20.94374577598948,21.342302322387695,52487900
1292,2011-10-28,21.209443029657937,21.248518064573695,20.935925238048483,21.08440589904785,57712100
1293,2011-11-02,20.396707646816147,20.474856248946292,20.084114728856175,20.326374053955078,53533100
1294,2011-11-07,20.48267328205892,20.95937849534103,20.420154687740023,20.943748474121094,42589700
1295,2011-11-17,20.47943345273738,20.503055023682652,20.03063411726982,20.109371185302734,70977500
1296,2011-11-22,19.597576337334555,19.652691821326023,19.40860832002769,19.518840789794922,49204500
1297,2011-12-02,20.1487390404851,20.17236061151485,19.810170697982,19.857412338256836,52293800
1298,2011-12-07,20.211727892154375,20.282591101696735,19.951896624427267,20.156612396240234,62667000
1299,2011-12-12,20.007005908529408,20.132984574871816,19.912522659664678,20.085742950439453,38945900
1300,2011-12-22,20.329832398551673,20.3613278252779,20.062127278517167,20.321958541870117,35794100
1301,2011-12-27,20.44006281348081,20.58178922619241,20.416442745885252,20.503053665161133,21287200
1302,2012-01-06,21.676234633857387,22.19589722717344,21.676234633857387,22.13290786743164,99455500
1303,2012-01-11,21.59749462471937,22.03054622639119,21.550252986776982,21.825830459594727,65582400
1304,2012-01-26,23.313961174059855,23.38482439661447,23.148613154170793,23.22735023498535,49102800
1305,2012-01-31,23.353326074251118,23.38482150339422,23.01475771988635,23.25096893310547,50572400
1306,2012-02-10,24.12493661319509,24.250915276831815,23.904474702722883,24.014705657958984,44605300
1307,2012-02-15,24.038075056573266,24.085627699807862,23.800310328729015,23.816160202026367,43311300
1308,2012-03-01,25.30615755293712,25.670730343247584,25.242753523680026,25.591476440429688,77344100
1309,2012-03-06,24.997062876824383,25.345784278799556,24.957434414096785,25.01291275024414,51932900
1310,2012-03-16,26.082861624133557,26.11456439986664,25.757915731227182,25.837169647216797,65626400
1311,2012-03-21,25.329933042597837,25.480519690176582,25.218976369650925,25.290306091308594,37928600
1312,2012-03-26,25.51221349375999,25.845086458395702,25.480513754119062,25.829235076904297,36758300
1313,2012-04-05,24.68796425535272,25.068388386538484,24.608708850104573,24.98120880126953,50368600
1314,2012-04-10,24.61663788439357,24.719670378707875,24.014298839057954,24.149032592773438,54131300
1315,2012-04-20,25.480523333994274,26.067009552967168,25.40126639673914,25.694509506225586,106045000
1316,2012-04-25,25.29823435087454,25.61525452836992,25.25860739556441,25.52014923095703,62495500
1317,2012-04-30,25.345784412268166,25.4488169042312,25.29823176841592,25.377487182617188,35697200
1318,2012-05-10,24.458128652475988,24.584936713881834,24.13318280616459,24.363021850585938,43839200
1319,2012-05-15,24.443104325721446,24.570744438002748,24.052206291661193,24.10007095336914,61822800
1320,2012-05-25,23.29434731513531,23.4219874493341,23.14277408517784,23.182661056518555,29507200
1321,2012-05-30,23.414002629021017,23.51770963591705,23.230520182118052,23.406024932861328,41585500
1322,2012-06-04,22.8316445782563,22.959284674048355,22.592318257453716,22.775800704956055,47926300
1323,2012-06-14,23.39804723670164,23.501754243597674,23.03905851746544,23.406024932861328,39458900
1324,2012-06-19,24.08412468402776,24.81805632214689,23.97243840932898,24.490978240966797,75725800
1325,2012-06-29,24.291538293891882,24.482998506849835,24.044234187429495,24.403223037719727,55227200
1326,2012-07-09,24.028271726628493,24.116023341890347,23.75703614144101,23.932540893554688,30680800
1327,2012-07-19,24.339402781970595,24.57074996694216,24.235694216411563,24.467042922973633,46663200
1328,2012-07-24,23.32625906175227,23.421989933349295,23.055023367416382,23.25446128845215,47723300
1329,2012-08-03,23.557598048228865,23.88467598187543,23.517709567546383,23.733102798461914,35859400
1330,2012-08-08,24.100068040466013,24.30748357825097,24.020294121124856,24.195798873901367,26257600
1331,2012-08-13,24.21175642892193,24.29950805235289,24.06018322977374,24.24366569519043,23049100
1332,2012-08-23,24.404276952190376,24.41230750040094,24.155336084344686,24.299882888793945,28355600
1333,2012-08-28,24.653221594051757,24.733524020120438,24.508674776455177,24.597007751464844,23947900
1334,2012-09-07,24.92625251482894,24.950342628418994,24.677310108814698,24.853979110717773,42649100
1335,2012-09-12,24.845946332173558,25.03867488194756,24.67730789382733,24.71746063232422,32775800
1336,2012-09-17,25.04670746377594,25.102919770566427,24.92625230184341,25.062767028808594,36488500
1337,2012-09-27,24.227612153098327,24.412310187258107,24.002761373466445,24.219581604003906,47129900
1338,2012-10-02,23.834122925783426,24.002759851058336,23.689576114593198,23.81806182861328,43338900
1339,2012-10-12,23.263967958404102,23.5450310530859,23.127451685654123,23.448667526245117,46464700
1340,2012-10-17,23.528967146242948,23.80199965915303,23.360330228565203,23.76184844970703,44206100
1341,2012-10-22,23.071235900851338,23.151539848913412,22.34850343163349,22.48501968383789,83374000
1342,2012-11-01,23.159575659934944,23.73776146036873,23.143514560338538,23.70564079284668,72047900
1343,2012-11-06,23.946546020592024,24.251700720747,23.77790910603567,23.978668212890625,43401500
1344,2012-11-16,21.592966323276375,21.61725593012146,21.32578682500549,21.471521377563477,64083300
1345,2012-11-21,21.625354022053866,21.997786992462096,21.592969419206817,21.81966781616211,66360300
1346,2012-11-26,22.297355565477446,22.32974017252095,21.99778984297739,22.1759090423584,85198700
1347,2012-12-06,21.7063169968076,21.84395502810281,21.54439090039093,21.64154624938965,39182300
1348,2012-12-11,21.90063031535951,22.25687021579375,21.90063031535951,22.119232177734375,52282800
1349,2012-12-21,22.2244873046875,22.2568719103254,21.86015083965723,22.2244873046875,98776500
1350,2012-12-26,21.884445176641396,22.02208325489412,21.617265559357513,21.746807098388672,31631100
1351,2012-12-31,21.528199410701973,21.67393398917411,21.35008022826744,21.625354766845703,42749500
1352,2013-01-10,21.576779973372822,21.843959554872118,21.28531232171879,21.422948837280273,71431300
1353,2013-01-15,21.722515422732744,22.09494847035573,21.722515422732744,22.030176162719727,48244500
1354,2013-01-25,22.32973242573467,22.855994847734713,22.175901348940265,22.572622299194336,81847700
1355,2013-01-30,22.67788134769902,22.823615925705802,22.47547255474661,22.54833984375,43580500
1356,2013-02-04,22.56453206011867,22.685977022422627,22.200195628950322,22.216388702392578,50540000
1357,2013-02-14,22.605008726465712,22.718357129619548,22.564527595126822,22.702165603637695,32663200
1358,2013-02-19,22.75951304910407,22.93094491630467,22.694206041847142,22.898290634155273,38781400
1359,2013-03-01,22.62889144532023,22.841139536982016,22.465624760455178,22.816650390625,34849700
1360,2013-03-06,23.028902257593753,23.045229396973216,22.677878103185545,22.93094253540039,51448500
1361,2013-03-11,22.808497662240743,22.832986820235885,22.588085898031938,22.751354217529297,36627500
1362,2013-03-21,22.947269439697266,23.15135400872469,22.89828802206066,22.947269439697266,34233200
1363,2013-03-26,23.053397528536003,23.135031684545616,22.94727421565292,22.98809051513672,27824300
1364,2013-04-05,23.037069494185197,23.494220127326397,22.947273327388356,23.428913116455078,50927300
1365,2013-04-10,24.13912790548643,24.751381747757645,24.09831160548516,24.71872901916504,71116700
1366,2013-04-15,23.38808585673771,23.65747736288496,23.273799022930188,23.420740127563477,56332900
1367,2013-04-25,25.88608971050835,26.808552967106948,25.747313678373576,26.073848724365234,110700200
1368,2013-04-30,26.579975517650585,27.028960948830196,26.351398681675754,27.020795822143555,75165200
1369,2013-05-10,26.669776677491917,26.710596092806167,26.384059454797203,26.68610382080078,36394900
1370,2013-05-15,27.497993414532104,27.867922195805953,27.481551786928843,27.82681655883789,46303900
1371,2013-05-20,28.550246810187236,28.854409233569044,28.509144288528297,28.837970733642578,54020800
1372,2013-05-30,28.648890079462372,28.977716485438595,28.616009947601565,28.79686164855957,51131000
1373,2013-06-04,29.28187432629129,29.380524114320323,28.583122241981886,28.76397705078125,65529500
1374,2013-06-14,28.402272549706613,28.517360853885858,28.155654307048074,28.27896499633789,53192600
1375,2013-06-19,28.739310552811766,28.846179579316413,28.435148239135742,28.435148239135742,30816200
1376,2013-06-24,27.078742538128502,28.11454323232803,26.77458023595505,27.719953536987305,56109000
1377,2013-07-09,28.426927354408836,28.443365847459184,28.065217788899638,28.237850189208984,25318500
1378,2013-07-19,26.63483715526226,26.856791361492693,25.50038956290709,25.812772750854492,248428500
1379,2013-07-24,26.338887395713385,26.462194908557848,26.21557674694886,26.273120880126953,52803100
1380,2013-07-29,25.870316452712007,25.977185497666337,25.812772306026012,25.9278621673584,28870700
1381,2013-08-08,26.50330639460695,27.185616896753388,26.34711245359743,27.03764533996582,59034400
1382,2013-08-13,26.91358221678952,26.946697196315032,26.665226186384704,26.68178367614746,39464100
1383,2013-08-23,29.11567839328786,29.14051620742426,28.147088908463072,28.767980575561523,225493800
1384,2013-08-28,27.642092445902996,27.815941329181136,27.319229331809918,27.335786819458008,44257400
1385,2013-09-12,27.087431270976886,27.137100576728816,26.979809178484516,27.062593460083008,32860200
1386,2013-09-17,27.666931330883774,27.708326635345625,27.236449218249284,27.26128387451172,84716500
1387,2013-09-27,27.219895730689085,27.940129290373445,27.211615405371774,27.54275894165039,55348000
1388,2013-10-02,27.61726115213505,28.171922844721273,27.55931151732808,28.08085823059082,46946800
1389,2013-10-07,27.815948685213918,27.90701331235186,27.484808318734405,27.56759262084961,35069300
1390,2013-10-17,28.51962621500553,28.96666899949128,28.453396250777192,28.908716201782227,31359200
1391,2013-10-22,28.991496372316742,29.05772316188563,28.577568673953596,28.627241134643555,40438500
1392,2013-11-01,29.52960509415326,29.54616258363409,29.29780655745807,29.413705825805664,40264600
1393,2013-11-06,30.829336217433788,31.640634123416557,30.680321994088207,31.607519149780273,88948800
1394,2013-11-11,31.201871502966217,31.27637862152856,30.920400517066035,31.11908721923828,26872500
1395,2013-11-21,31.08817309857171,31.305046528297645,31.07982997706194,31.196611404418945,23064700
1396,2013-11-26,31.33841007165994,31.405142310372756,31.15489959716797,31.15489959716797,34465300
1397,2013-12-06,32.04742339392485,32.155861693511206,31.68874873892694,31.997377395629883,36457300
1398,2013-12-11,31.74714326382304,31.94733365502596,31.188271792613023,31.371782302856445,39853400
1399,2013-12-16,30.637731282178496,30.86294776935858,30.479247020222573,30.77119255065918,31734200
1400,2013-12-26,31.029784375451293,31.271683990852967,31.004758192568257,31.2299747467041,17612800
1401,2013-12-31,31.19660848653179,31.34675283997893,31.04646413308465,31.20494842529297,17503500
1402,2014-01-10,29.945418455013638,30.153952000850865,29.820297054723543,30.062196731567383,40548800
1403,2014-01-15,29.945405460009148,30.687784051914534,29.90369622336619,30.662757873535156,44812600
1404,2014-01-30,30.687794263018716,30.762866459200474,30.220678022113447,30.746183395385742,35036300
1405,2014-02-04,30.83793564554508,31.021442965658352,30.237358134708458,30.320770263671875,54697900
1406,2014-02-14,31.18825751673166,31.513569140007352,31.138211532823057,31.380107879638672,31407500
1407,2014-02-19,31.279265656744993,31.7246706022493,31.270859975228955,31.52297592163086,29750400
1408,2014-02-24,31.67424964904785,31.917963146833873,31.548193264758513,31.67424964904785,32085100
1409,2014-03-06,32.052412039510976,32.13645280032363,31.842314946220185,32.06081771850586,23582200
1410,2014-03-11,31.82552045519086,32.12806091232772,31.699464068602904,31.951580047607422,25216400
1411,2014-03-21,34.220626421547266,34.405509742248356,33.62394805115576,33.75000762939453,80721800
1412,2014-03-26,34.01893878243297,34.21222782481948,33.27939572899365,33.43907165527344,41977500
1413,2014-03-31,33.97691008657495,34.87612559855334,33.951699455380705,34.44752883911133,46886300
1414,2014-04-10,33.98531582824372,34.19541299059747,32.85079243386481,33.07769775390625,45960800
1415,2014-04-15,33.06090102057484,33.58194126562822,32.81718745862929,33.405460357666016,33968700
1416,2014-04-25,33.85926178387127,34.187012866760114,33.40545111256588,33.539913177490234,56876800
1417,2014-04-30,33.951698303222656,34.035735874903615,33.758406117866286,33.951698303222656,35458700
1418,2014-05-05,33.21216695278191,33.31301271476948,33.02728038428055,33.136531829833984,22460900
1419,2014-05-15,33.928864732618294,34.1912242891482,33.4379990904226,33.51416778564453,37793200
1420,2014-05-20,33.581871032714844,33.801912112233474,33.39568019189148,33.581871032714844,21320900
1421,2014-05-30,34.23354157751314,34.67362703994626,34.064277441431955,34.64823532104492,34567600
1422,2014-06-04,34.03042065555991,34.16583130555323,33.73421086758843,34.12351608276367,23209000
