,date,open,high,low,close,volume
6023,2004-10-22,0.7153251847105023,0.7172809115841335,0.7075006198203218,0.7133686542510986,483067200
6024,2004-10-25,0.7102087426516193,0.7198390643844172,0.7082530159478108,0.7154751420021057,392644000
6025,2004-10-26,0.7139702286688014,0.7229989164886257,0.7067481523124574,0.721794843673706,594361600
6026,2004-10-27,0.7299202255334205,0.7616693475750932,0.7248046988515267,0.7568537592887878,1193494400
6027,2004-10-28,0.7520387963603593,0.7857436350762433,0.7448167219517072,0.7852919697761536,864264800
6028,2004-10-29,0.7800258298565135,0.8004896936728674,0.7794241952436247,0.7884520292282104,810219200
6029,2004-11-01,0.789956995532167,0.80139222251751,0.7830357109430164,0.7892045378684998,602050400
6030,2004-11-02,0.7884520947167581,0.8137306949314808,0.7884520947167581,0.8050037026405334,729988000
6031,2004-11-03,0.8180945794453166,0.8442756037017126,0.8123765144507744,0.8322387933731079,1204173600
6032,2004-11-04,0.8280256255817473,0.8358493356871566,0.8180945120507592,0.819297730922699,928625600
6033,2004-11-05,0.8254675892333624,0.8275741393050428,0.7830357453485874,0.8233610391616821,1205047200
6034,2004-11-08,0.8165894633413103,0.8343451891977774,0.8104206381099398,0.8182443976402283,526920800
6035,2004-11-09,0.8159878722227255,0.8208026054700549,0.8031977027319689,0.8132796883583069,475764800
6036,2004-11-10,0.8117748894456939,0.8334420724168162,0.811173305065109,0.8238126039505005,508676000
6037,2004-11-11,0.8268215938892897,0.8340437204675124,0.8159880524531852,0.8320879936218262,407299200
6038,2004-11-12,0.8277241742318306,0.8379560823305943,0.8251668124525648,0.835097074508667,395701600
6039,2004-11-15,0.8305830219314321,0.8344952789426406,0.8176428813025954,0.8311854600906372,376045600
6040,2004-11-16,0.8299813190568539,0.8305829535808429,0.819749363548533,0.8266706466674805,295103200
6041,2004-11-17,0.8304330391873341,0.8343453465953722,0.8158371597903485,0.8260691165924072,397751200
6042,2004-11-18,0.8170410745072354,0.8343451338908624,0.8168902515467724,0.8334418535232544,459149600
6043,2004-11-19,0.834946980207835,0.8563133205747154,0.8200502584163851,0.830132246017456,765279200
6044,2004-11-22,0.9298922046097875,0.9629953294634023,0.8712103329302398,0.9231216907501221,2568210400
6045,2004-11-23,0.9374154550765083,0.9396728277317213,0.9186073310740425,0.921917200088501,911450400
6046,2004-11-24,0.9282368288671544,0.9810514956562538,0.9261303293573993,0.9637473821640015,1390788000
6047,2004-11-26,0.983308007417472,0.9894776368504258,0.9681112983557156,0.9712710976600647,550144000
6048,2004-11-29,1.0374766589460702,1.0468052836118553,1.014304564208523,1.029802918434143,1712916800
6049,2004-11-30,1.0350693571840504,1.0350693571840504,1.008887529373169,1.008887529373169,1028518400
6050,2004-12-01,1.0200226306915283,1.0224299724622405,0.9971513771466306,1.0200226306915283,800553600
6051,2004-12-02,0.9950451433498633,1.0066312458010676,0.9729264396482822,0.9812017679214478,987442400
6052,2004-12-03,0.9709694809628937,0.9780416377651712,0.9291401334541306,0.9431334733963013,1238848800
6053,2004-12-06,0.9667563909907296,0.9966998023319934,0.9471958091662346,0.9897785186767578,1247920800
6054,2004-12-07,0.9920349575690862,1.0040726710307253,0.9413277972314976,0.9462933540344238,1056899200
6055,2004-12-08,0.9491526421088214,0.9694656879726136,0.9336543819647716,0.9521616697311401,691902400
6056,2004-12-09,0.9450891804418511,0.9690137341425379,0.9339547977362275,0.9628449082374573,741501600
6057,2004-12-10,0.9784931789993494,0.9938406601257148,0.9735276224707758,0.9802989363670349,775773600
6058,2004-12-13,0.987371243023269,0.9915843431241703,0.9720229544121176,0.9766876697540283,395040800
6059,2004-12-14,0.984060349006661,0.9912832775061214,0.9783422349459953,0.9824053645133972,415721600
6060,2004-12-15,0.981653016945628,0.9849636894400954,0.9729260766161483,0.9819538593292236,398361600
6061,2004-12-16,0.9953453676603595,1.0156584010814222,0.9938404529780549,1.0021166801452637,1126115200
6062,2004-12-17,1.0057274685210587,1.008737298419644,0.9765374221698014,0.9778915643692017,783496000
6063,2004-12-20,0.98511384371213,0.9930884284604782,0.9292902437502859,0.9437353014945984,1168126400
6064,2004-12-21,0.9563745467587347,0.959534346457444,0.9268828485249321,0.9583302736282349,1064414400
6065,2004-12-22,0.9578792610181208,0.9684120584013396,0.9539670045142622,0.9592334032058716,565829600
6066,2004-12-23,0.9592334167160338,0.9667562838843146,0.9569760442797209,0.9631456732749939,245929600
6067,2004-12-27,0.9750326620354415,0.9802990616085515,0.9461425494256012,0.9503556489944458,559490400
6068,2004-12-28,0.9524624818710731,0.9667566684487381,0.9336543522108026,0.9657033681869507,611755200
6069,2004-12-29,0.9601356654863058,0.9777405153955675,0.9565250555458825,0.9696151614189148,449562400
6070,2004-12-30,0.9751827756067838,0.9784934488835825,0.9663057635565454,0.9750328063964844,345340800
6071,2004-12-31,0.9763867497215012,0.978041634005079,0.9634466093301426,0.9690137505531311,278588800
6072,2005-01-03,0.9747317697265511,0.9796973266353185,0.9419294016372388,0.9523122310638428,691992000
6073,2005-01-04,0.9598350865642573,0.9851136823557366,0.9474966310593635,0.9620924592018127,1096810400
6074,2005-01-05,0.9699162198303818,0.9818039648318763,0.9637473935502329,0.9705187082290649,680433600
6075,2005-01-06,0.9730760515240647,0.9766874659751968,0.9529137857082888,0.9712710976600647,705555200
6076,2005-01-07,0.9780415748926644,1.0477085326609328,0.9742800909459771,1.0419905185699463,2227450400
6077,2005-01-10,1.0507173260300362,1.0638083359399115,1.0213764117483533,1.0376272201538086,1725309600
6078,2005-01-11,1.0269443516686458,1.0404860818041972,0.9651018788811236,0.971421480178833,2611627200
6079,2005-01-12,0.9848130615030374,0.991584276214378,0.9524623050159701,0.9849638342857361,1919702400
6080,2005-01-13,1.1090996085451914,1.119783181596624,1.0492137814572968,1.050266981124878,3164716800
6081,2005-01-14,1.057037242766354,1.079156037720629,1.0410880769458544,1.056284785270691,1770742400
6082,2005-01-18,1.0510186341571797,1.0638088074273833,1.0194203338522443,1.0630563497543335,1006460000
6083,2005-01-19,1.0606488174028397,1.0752438431927525,1.0495144336580482,1.051470160484314,751895200
6084,2005-01-20,1.0480091964993508,1.072385360137913,1.045301012895589,1.060196876525879,914922400
6085,2005-01-21,1.072987476319473,1.077350545579608,1.0532760181681118,1.0606489181518555,911332800
6086,2005-01-24,1.0680217665999152,1.0800593801614613,1.0615512944232401,1.064711093902588,841629600
6087,2005-01-25,1.0738895114990097,1.0960083038305253,1.0674198443472336,1.0841214656829834,969231200
6088,2005-01-26,1.0933005659951596,1.0946546081758264,1.0716333798986664,1.0871317386627197,739496800
6089,2005-01-27,1.0857765289762784,1.0972125575268288,1.076598676603549,1.0929994583129883,496227200
6090,2005-01-28,1.0926984586563884,1.113161563873291,1.0899894713082177,1.113161563873291,801612000
6091,2005-01-31,1.1221904671700986,1.1719952027040157,1.1211371672017456,1.1570985317230225,1681097600
6092,2005-02-01,1.159355928166871,1.1701894691274703,1.1522837710916942,1.1665780544281006,678395200
6093,2005-02-02,1.172897569065029,1.2023893639711518,1.1689853122411529,1.1981762647628784,1020062400
6094,2005-02-03,1.1902013987063427,1.1951669542645504,1.1635686674859744,1.1707907915115356,731651200
6095,2005-02-04,1.1716942863807405,1.1876434527381283,1.1665779569411792,1.1862893104553223,563556000
6096,2005-02-07,1.1876434545282872,1.1939631535010014,1.1661271471444787,1.1877943277359009,524456800
6097,2005-02-08,1.1897500238595449,1.224508116198618,1.1855368243535191,1.2172859907150269,890019200
6098,2005-02-09,1.219392291500352,1.2336865709704923,1.1751547083710971,1.184784173965454,1191456000
6099,2005-02-10,1.184483622158046,1.1929098202540025,1.1534878174056464,1.1790672540664673,1093019200
6100,2005-02-11,1.2016373958900857,1.2302266752879474,1.187794823537554,1.2219512462615967,1201054400
6101,2005-02-14,1.244821405403637,1.2758180200745284,1.2345902514278715,1.273410677909851,1271463200
6102,2005-02-15,1.3039556762033726,1.3403686600401417,1.294024561085033,1.3302875757217407,2312217600
6103,2005-02-16,1.3263752529709998,1.3572209928621743,1.3143375382684999,1.3561677932739258,1639243200
6104,2005-02-17,1.3639926685495933,1.3674533115453174,1.3158428014881685,1.3212599754333496,1518473600
6105,2005-02-18,1.3202063427307336,1.3220119998216362,1.2977867032079728,1.3062129020690918,1163254400
6106,2005-02-22,1.2985383559949608,1.3286325403673926,1.283341646194458,1.283341646194458,1219293600
6107,2005-02-23,1.304857856882302,1.3308889090554865,1.2872538065150942,1.327579140663147,1345181600
6108,2005-02-24,1.331340782273013,1.3438292078765464,1.3200555254250927,1.3381119966506958,1519028000
6109,2005-02-25,1.3484939094055228,1.3528577814218001,1.326976697538504,1.3390144109725952,915510400
6110,2005-02-28,1.3445812031370483,1.3584246704417189,1.3229141281645365,1.3499984741210938,651610400
6111,2005-03-01,1.3539114701989925,1.357522082128743,1.328933609442296,1.3391655683517456,468188000
6112,2005-03-02,1.3316417213523721,1.3509015650809382,1.3265261941953268,1.3277294635772705,458161200
6113,2005-03-03,1.3352530452931282,1.336456314502208,1.2404582534528872,1.2576113939285278,1411653600
6114,2005-03-04,1.286801917609311,1.2943247835113025,1.2594167289954232,1.2883068323135376,756618800
6115,2005-03-07,1.2880056384792424,1.3015482683995205,1.2744639125929447,1.2865015268325806,450632000
6116,2005-03-08,1.260922482218003,1.2687462960844325,1.2067537535945854,1.219693899154663,1021451200
6117,2005-03-09,1.1929099235334353,1.2121696630656509,1.1685345573914883,1.18418288230896,1322465200
6118,2005-03-10,1.189600183368479,1.211568210009773,1.1766600413289818,1.1986280679702759,777109200
6119,2005-03-11,1.2100632250043426,1.2214992546752579,1.19772557212459,1.2118688821792603,632830800
6120,2005-03-14,1.2193922968675717,1.2275177517706886,1.1892990239305097,1.2133735418319702,605385200
6121,2005-03-15,1.2230045957204956,1.238051241842789,1.2112677195486652,1.2326340675354004,508608800
6122,2005-03-16,1.2401576864599415,1.273260002416167,1.227217542289644,1.239254355430603,697813200
6123,2005-03-17,1.249786942659195,1.2904139298108914,1.2434672426746503,1.271454930305481,801920000
6124,2005-03-18,1.3039555522477981,1.3072662249838702,1.2789776971780875,1.2928211688995361,940150400
6125,2005-03-21,1.3027516029567168,1.3232154176076174,1.289811460811238,1.3150900602340698,541128000
6126,2005-03-22,1.3153907039356818,1.322914475752619,1.2843948975698782,1.288908839225769,551415200
6127,2005-03-23,1.2774731761718379,1.306062454756058,1.264533031260137,1.2804830074310303,609823200
6128,2005-03-24,1.2913164291736776,1.2940246138808607,1.278977870941162,1.278977870941162,352704800
6129,2005-03-28,1.2865015616408755,1.292821261574769,1.2780753620278325,1.2798811197280884,275410800
6130,2005-03-29,1.2807833091734702,1.2889087653016011,1.2488842743339046,1.2564071416854858,461356000
6131,2005-03-30,1.2660376659868517,1.2880055904388428,1.2585138936911255,1.2880055904388428,394959600
6132,2005-03-31,1.277472788069102,1.2795793880554505,1.2515926065564777,1.253999948501587,636134800
6133,2005-04-01,1.2666396510778672,1.2693486398797307,1.2208979296704245,1.230527400970459,641284000
6134,2005-04-04,1.233537231766287,1.2431667022782102,1.2085593706555908,1.2365461587905884,580014400
6135,2005-04-05,1.2404584239453107,1.271153394764887,1.2365460657463065,1.2606205940246582,556239600
6136,2005-04-06,1.275968962200184,1.288307420158184,1.2684451888314905,1.273862361907959,414825600
6137,2005-04-07,1.2738619491519798,1.3165946215692772,1.2714546076373519,1.3108766078948975,506987600
6138,2005-04-08,1.315090001238721,1.337660415053121,1.310275216682783,1.3162940740585327,649950000
6139,2005-04-11,1.3286326997363107,1.3316416263382262,1.2612230003755058,1.2615238428115845,821662800
6140,2005-04-12,1.2786772068664312,1.2997427085346929,1.2642321479392868,1.2837927341461182,981061200
6141,2005-04-13,1.2925205326078384,1.2937238019737056,1.2154805560334725,1.2350411415100098,1371946800
6142,2005-04-14,1.167932042341788,1.1905025544708512,1.1086478095180128,1.1212871074676514,2753192400
6143,2005-04-15,1.1020276645103964,1.1209865663053562,1.0617023175508065,1.0638089179992676,1728087200
6144,2005-04-18,1.0532759471973456,1.0923980184191442,1.0231825639521828,1.0719341039657593,1327177600
6145,2005-04-19,1.1014258180120886,1.1267044169964386,1.0794569879861438,1.1161717176437378,1081642800
6146,2005-04-20,1.133324808970169,1.1357321507707399,1.0665168049554086,1.0686233043670654,945131600
6147,2005-04-21,1.0954069723081505,1.1197831447176096,1.08036033053328,1.1188799142837524,759592400
6148,2005-04-22,1.108647630523735,1.113463217432737,1.0502666374395988,1.0683223009109497,839129200
6149,2005-04-25,1.0981150200909837,1.1140649907610016,1.0866798952009071,1.112860918045044,746460400
6150,2005-04-26,1.106842072165906,1.1288108999104176,1.0869806479278041,1.0890872478485107,810507600
6151,2005-04-27,1.080059671840896,1.094203085587986,1.0686236395467954,1.0818654298782349,613888800
6152,2005-04-28,1.092096524452983,1.0936014399229026,1.06049822154823,1.0695269107818604,575106000
6153,2005-04-29,1.0878829827542742,1.09029112778425,1.0598961066279773,1.085174798965454,671630400
6154,2005-05-02,1.0896886444571947,1.1029304287363269,1.0839715349573875,1.0963091850280762,465920000
6155,2005-05-03,1.0954064326530217,1.1056383850948714,1.084272053807693,1.0896884202957153,496739600
6156,2005-05-04,1.0866799268752088,1.1194813918730715,1.0863790844718213,1.1179773807525635,448176400
6157,2005-05-05,1.1209858355872344,1.121587520140966,1.0975130061714569,1.1038326025009155,387366000
6158,2005-05-06,1.1101527783671337,1.1233937617421272,1.10714375161089,1.1206855773925781,326247600
6159,2005-05-09,1.12188992354645,1.1270054510854388,1.1059399483493841,1.1125603914260864,355695200
6160,2005-05-10,1.105939292313022,1.120985927558575,1.0932999981689406,1.0960081815719604,440263600
6161,2005-05-11,1.0592947633124499,1.0734389773334319,0.9963990111805008,1.071633219718933,2041981200
6162,2005-05-12,1.0659152864298098,1.0710308132177406,1.0231826022716721,1.0270949602127075,970242000
6163,2005-05-13,1.0292017618962028,1.060197582221121,1.0252895032556295,1.0463550090789795,702713200
6164,2005-05-16,1.0400347825413225,1.0743412596035802,1.0391315522868125,1.0698273181915283,474294800
6165,2005-05-17,1.0574892399717502,1.0671195141069354,1.0394327647569686,1.0641096830368042,588344400
6166,2005-05-18,1.066817756873382,1.1303160048671346,1.0529751872267907,1.078554630279541,636722800
6167,2005-05-19,1.076748589543023,1.1339263185525132,1.076748589543023,1.1300140619277954,793161600
6168,2005-05-20,1.1209861792020293,1.1330238918934687,1.1191805222983133,1.1300140619277954,452650800
6169,2005-05-23,1.1390425812725797,1.200734142153689,1.1390425812725797,1.1965210437774658,1042574400
6170,2005-05-24,1.1871928879037814,1.2034427995708934,1.1745535877989377,1.1947158575057983,593460000
6171,2005-05-25,1.1886970884093615,1.2022396199930392,1.1832807186445986,1.1971232891082764,396006800
6172,2005-05-26,1.2019386588864909,1.2320319403308366,1.2019386588864909,1.22601318359375,525520800
6173,2005-05-27,1.2230042019492533,1.2275181441084586,1.204045202908419,1.2205959558486938,316008000
6174,2005-05-31,1.2236053911220275,1.226012832859217,1.1911038729639876,1.1965210437774658,404205200
6175,2005-06-01,1.2004336753353584,1.226614698118385,1.1995303445679157,1.2127721309661865,453812800
6176,2005-06-02,1.2052484332403852,1.2133738904782405,1.1917067076481518,1.204947590827942,373973600
6177,2005-06-03,1.1483714286879176,1.1610107262834923,1.1366354618291128,1.1507787704467773,956869200
6178,2005-06-06,1.1534879583920161,1.1625157418891017,1.1303158605717976,1.1411494016647339,811966400
6179,2005-06-07,1.131519001147438,1.1354312578559553,1.096911681348508,1.0996198654174805,745264800
6180,2005-06-08,1.102328094824378,1.120986249318547,1.10052243780772,1.1110551357269287,404006400
6181,2005-06-09,1.1134638644244044,1.1417514988039923,1.1080466901287684,1.1330244541168213,390255600
