,date,open,high,low,close,volume
6846,2023-01-31,260.7062608799483,265.67172220225257,258.13726111323655,265.6046142578125,1338900
6847,2023-02-01,263.8120480569552,270.1578731513081,261.70317958123644,269.1705322265625,1727500
6848,2023-02-02,262.39337836733773,271.8737650401208,254.68634983728123,257.293701171875,3688200
6849,2023-02-03,256.94855084524033,259.3929587518354,254.5233333500519,258.3768615722656,1913500
6850,2023-02-06,255.58740972724732,256.81439681220917,249.44287909551755,250.35354614257812,1828600
6851,2023-02-07,247.92835431397873,250.7849179223177,245.3497445718186,250.2001953125,2679200
6852,2023-02-08,247.31478753789236,249.09774056907557,245.04294707714402,248.45550537109375,1404900
6853,2023-02-09,251.407949368957,251.92559319633918,242.0330086408934,242.0521697998047,1967100
6854,2023-02-10,237.89195865034426,241.7071215871619,236.32946093892502,239.87623596191406,3101700
6855,2023-02-13,242.87656045227956,245.85777358645325,241.11276840742843,244.717041015625,1922300
6856,2023-02-14,243.8351494990457,251.398395708431,243.28876390658112,244.93753051757812,1602400
6857,2023-02-15,241.73587139104214,244.83211035947818,240.9019074213879,244.10357666015625,1175700
6858,2023-02-16,239.38730113126715,242.18636609314981,238.3232717598975,239.19558715820312,1191400
6859,2023-02-17,237.72897813421847,243.50924203725407,237.2592664198231,242.40687561035156,1200300
6860,2023-02-21,237.2496852748935,241.96591968756147,237.2496852748935,239.63656616210938,1297400
6861,2023-02-22,238.9943082571112,242.98200888923998,237.7289696237149,238.9272003173828,852500
6862,2023-02-23,240.65266822310758,242.46439254308365,238.15076181677483,239.3202362060547,862400
6863,2023-02-24,234.85320456571733,236.33901347915392,231.68987276252562,232.66763305664062,1132400
6864,2023-02-27,234.87841398264302,236.25292049293668,232.67727635891447,232.7445526123047,1142000
6865,2023-02-28,232.1197652891855,235.3205571474591,229.89938506313476,233.61923217773438,1245900
6866,2023-03-01,236.69505279560838,240.3956716704715,235.08024688661231,236.29135131835938,2013200
6867,2023-03-02,234.0421535162998,239.96312324410653,233.75379112478132,239.18455505371094,902000
6868,2023-03-03,241.23190276628821,244.31734063856624,239.25183690847092,243.40420532226562,1055900
6869,2023-03-06,242.45265795581568,244.5192283785853,240.87629337285125,241.9239959716797,867800
6870,2023-03-07,241.6836914351496,243.49074884678845,235.3493984586107,235.93572998046875,798500
6871,2023-03-08,237.07953697757623,239.90546211347572,236.24329921289123,238.83853149414062,769300
6872,2023-03-09,238.76162508406262,238.82891599754475,232.4081044467317,234.03253173828125,1092700
6873,2023-03-10,233.4558464122892,234.0710127339706,225.51633911469105,227.0350341796875,1260300
6874,2023-03-13,225.9873440514413,227.77517356433404,222.32518069440047,225.84317016601562,1570600
6875,2023-03-14,231.87946766950333,233.57117128438296,228.41914815415737,231.09127807617188,1362000
6876,2023-03-15,227.86164636803912,229.39956937782853,223.47858485687635,227.6117401123047,1322900
6877,2023-03-16,227.0926914632004,229.93784471398402,225.4778854560387,228.02505493164062,1083200
6878,2023-03-17,229.70714298893103,230.1108444751383,223.52664556906578,225.45864868164062,2149800
6879,2023-03-20,225.51634863400795,227.89050969447635,224.65127599931338,227.63099670410156,1201400
6880,2023-03-21,229.88016765468032,231.42769736100468,227.90970838885556,229.2457733154297,1273200
6881,2023-03-22,229.79367118964646,233.93643327382756,227.9097161784054,228.09234619140625,1290800
6882,2023-03-23,232.84066678227143,235.44550579756964,227.94815659722755,229.45724487304688,985400
6883,2023-03-24,228.65945536733344,232.67727175390814,227.9673914410978,232.31201171875,897100
6884,2023-03-27,233.85950629435297,234.91681542978006,231.63914097656473,232.4849853515625,854400
6885,2023-03-28,232.79259407076682,234.0998242075606,230.0147318634201,231.1008758544922,729100
6886,2023-03-29,234.23439552492454,235.84920148723535,231.975573851396,235.13792419433594,865100
6887,2023-03-30,237.71393877921193,238.75203465759608,235.92610943311502,237.14683532714844,1646300
6888,2023-03-31,238.61748066168636,239.94393902397255,235.50319285460142,236.89694213867188,1893200
6889,2023-04-03,235.9357002002578,238.10800270100955,235.51277067502554,237.21408081054688,1333500
6890,2023-04-04,237.68512410771066,239.11731491291997,234.13829988992913,235.07066345214844,1596000
6891,2023-04-05,234.73423542722605,235.84921427113918,228.6306205601522,230.1396942138672,1530800
6892,2023-04-06,231.2931367240012,232.68687123588174,227.39067422404713,231.898681640625,1317500
6893,2023-04-10,230.23579713358123,231.24505814826065,227.3618093171879,231.225830078125,1144400
6894,2023-04-11,232.1197531776832,233.1674556712049,230.620271700653,232.36965942382812,960700
6895,2023-04-12,234.67656633672024,238.7712806080695,230.9182920141878,237.46405029296875,2112900
6896,2023-04-13,239.7805255191386,242.94286135603372,238.94427305564034,241.74136352539062,1418600
6897,2023-04-14,242.37576837426548,247.52777721465472,242.37576837426548,244.1539764404297,1637000
6898,2023-04-17,244.336566705299,245.61496200432737,242.13542939597872,243.42343139648438,1096700
6899,2023-04-18,245.19205279126058,248.08526884814484,244.1635783126081,247.10482788085938,1383300
6900,2023-04-19,247.4605071288061,247.9218635264639,241.9336023920758,246.6723175048828,1583400
6901,2023-04-20,245.64381924545475,250.21913224296603,245.64381924545475,248.45053100585938,1058800
6902,2023-04-21,248.45053789133266,250.35369168105177,245.54771502675635,246.287841796875,1308900
6903,2023-04-24,245.61497794570795,245.87450556963682,243.25043855748723,243.75987243652344,864300
6904,2023-04-25,242.3084834214465,243.41387030066875,237.3679245933068,237.46405029296875,928000
6905,2023-04-26,236.1087498918314,238.0407531953556,231.16819121510875,231.4949951171875,1301500
6906,2023-04-27,233.3885456497537,236.29136848280285,232.19666920178807,236.1375732421875,1168600
6907,2023-04-28,235.49357315046868,237.5793716097948,233.68651573253462,237.14683532714844,1252900
6908,2023-05-01,238.56938042045223,240.90509957635584,237.07952033884723,237.29098510742188,890400
6909,2023-05-02,235.58970850511153,236.9161521818467,231.11052092024696,235.70504760742188,2021700
6910,2023-05-03,186.55896702660905,201.86124158739298,182.9160320694266,194.8348846435547,14857500
6911,2023-05-04,198.86229293382686,198.86229293382686,191.2784398017238,193.20083618164062,4884100
6912,2023-05-05,196.4785253470764,199.15065513934337,191.80710156154487,195.64227294921875,3312400
6913,2023-05-08,198.96804053545085,201.50560336430658,195.49811421770482,198.01644897460938,3816100
6914,2023-05-09,197.04563118021346,199.39095713703372,193.00860166986539,193.45074462890625,2370600
6915,2023-05-10,195.29625907313024,195.90181868158746,192.14352989480366,193.38348388671875,2230300
6916,2023-05-11,193.90253552484577,194.9598595573737,191.7879021265125,193.960205078125,2087700
6917,2023-05-12,191.98013472033634,193.14319113104003,188.6832315506966,191.42263793945312,4013600
6918,2023-05-15,192.2780970670473,193.79679210620927,190.32686573615376,193.38348388671875,2190900
6919,2023-05-16,193.68144085863113,193.87367756881912,187.33752675538219,187.38558959960938,2021000
6920,2023-05-17,187.9142516016037,189.5771204119079,186.3090523376988,189.42333984375,2031900
6921,2023-05-18,189.59633789073686,192.80673623919077,189.2695340349177,192.095458984375,1918200
6922,2023-05-19,193.85445849318847,193.85445849318847,190.32686263068962,192.1243133544922,1794600
6923,2023-05-22,191.27845467013594,192.00896007126843,190.16346116310086,190.28842163085938,1571400
6924,2023-05-23,188.981177220342,189.1830352941307,184.2424625044657,184.30975341796875,1839500
6925,2023-05-24,182.8872021810967,183.48314042570826,180.9744123098744,182.52194213867188,1646100
6926,2023-05-25,182.66611505961794,184.99222780879475,181.21471093380433,183.68499755859375,1681700
6927,2023-05-26,183.0313647601201,187.72201680468507,182.88719089265234,186.8953857421875,2062100
6928,2023-05-30,187.2522198443347,187.29080696297945,183.29789375032598,185.09181213378906,2474500
6929,2023-05-31,183.46185936337625,183.49079234515062,175.8618155282597,177.4917755126953,4465100
6930,2023-06-01,177.019173825082,177.675022398556,175.5531870687028,176.39227294921875,2906600
6931,2023-06-02,177.72325142432663,182.1791071509973,176.8262848527197,181.6004180908203,2498900
6932,2023-06-05,177.45321243196105,179.3917958960606,174.61766233571012,174.65623474121094,2270500
6933,2023-06-06,173.6242459827034,178.00294219625488,172.42829545689867,177.58822631835938,2467300
6934,2023-06-07,176.72985559670096,176.92274705447784,174.01967689907224,174.8201904296875,2075600
6935,2023-06-08,175.7846676097746,176.1704652533599,172.94913219196806,174.69482421875,2227600
6936,2023-06-09,174.56946202244433,174.6080344337411,169.58314269089846,170.25827026367188,3677200
6937,2023-06-12,170.4897174358669,173.31561329664405,168.8308244392076,173.24810791015625,2290400
6938,2023-06-13,175.39887538950413,178.61056885839076,174.47297581063273,178.10903930664062,2371000
6939,2023-06-14,183.6740386044552,185.75730152681368,181.48468318003196,185.3329315185547,3769600
6940,2023-06-15,185.9791209403474,193.43448471480767,185.7669359419361,192.32534790039062,3371000
6941,2023-06-16,195.4406150180032,197.14773466188498,193.29948589630078,196.70407104492188,5234900
6942,2023-06-20,193.08729330201427,194.3989758232171,190.4542888375194,190.5314483642578,2807600
6943,2023-06-21,189.3258518647912,190.42534932895387,186.6253273881905,187.83091735839844,2074500
6944,2023-06-22,188.72784468430066,190.70501492160503,187.0496730827235,188.5928192138672,1566800
6945,2023-06-23,186.77963567864632,187.21364509958914,183.9826582788535,185.12074279785156,3712800
6946,2023-06-26,185.78624147828413,188.47711181645184,184.8989290262119,187.18472290039062,1149200
6947,2023-06-27,186.53852528643557,190.36748014437083,185.6512128493752,189.48980712890625,1241600
6948,2023-06-28,188.650724852935,188.9786417935739,185.36187187474212,186.982177734375,1225100
6949,2023-06-29,186.13345240374662,187.16542976793247,184.44562644159805,185.68978881835938,1688100
6950,2023-06-30,187.21365958683015,190.45428607954037,185.25578261380468,189.40301513671875,1603300
6951,2023-07-03,190.1167140406641,191.55378260438076,189.4898131335662,190.9654541015625,952200
6952,2023-07-05,188.11059624137388,191.7948860288074,187.18471144226788,188.6892852783203,1492800
6953,2023-07-06,185.46796855482884,187.21366052026906,183.42327790736326,187.12686157226562,1535400
6954,2023-07-07,186.14309232994154,187.35832172797873,185.00502245638398,185.62228393554688,1214800
6955,2023-07-10,185.1111300601477,190.39644796319595,184.98575868976621,186.3360137939453,1605300
6956,2023-07-11,187.85021879657123,188.3613877880426,185.3232921057036,186.04664611816406,1255200
6957,2023-07-12,188.9015206541785,189.07511858155388,184.1659587461846,184.2431182861328,1740700
6958,2023-07-13,186.01770113095293,187.27151761497512,184.82176532619948,186.3938446044922,1542700
6959,2023-07-14,186.17202807922422,187.51264356405161,184.7060265256694,186.75071716308594,1139400
6960,2023-07-17,184.82179105776905,186.16240667232864,184.15630296193078,185.8055419921875,935900
6961,2023-07-18,183.4329371823324,184.45527517635423,180.57809350688024,181.4943389892578,2601700
6962,2023-07-19,183.2304090036309,184.53245225064373,180.20196713935397,184.18524169921875,3220800
6963,2023-07-20,179.39178310919144,179.81615312282727,174.9937933618275,175.78465270996094,3320900
6964,2023-07-21,175.53391492142396,176.4983869814318,173.19025487960928,173.2770538330078,4664900
6965,2023-07-24,169.90139668948987,172.5440406385034,165.82166939811484,170.7501220703125,5137600
6966,2023-07-25,171.91715541894862,172.51512342411277,169.785665558052,172.04254150390625,2778900
6967,2023-07-26,170.82728530858668,172.49583255619095,169.5445357121665,171.74354553222656,2098800
6968,2023-07-27,173.30598483375994,174.05827185462107,166.6704124275227,167.2876739501953,3475500
6969,2023-07-28,169.49631200473272,174.85877388865256,169.3805653591511,174.02932739257812,2100600
6970,2023-07-31,175.32173965382907,176.69128828930357,172.81410627149873,173.60498046875,2954400
6971,2023-08-01,170.76941574522172,172.02323233099355,168.67651320038595,168.81153869628906,2859000
6972,2023-08-02,165.91809596586702,168.16531720721312,164.82823803458308,166.37139892578125,4455600
6973,2023-08-03,166.10135205436794,167.19121001240302,164.95362813691034,165.73484802246094,3216100
6974,2023-08-04,166.08206682650658,166.49679741762677,164.0084580209279,164.59678649902344,2363400
6975,2023-08-07,165.09830915300006,166.1978213560597,163.21759170479885,164.1049041748047,1724900
6976,2023-08-08,162.17596022273727,163.15008635726105,160.36276287779728,162.16632080078125,2905300
6977,2023-08-09,161.95411572162345,162.07950177489275,159.70689448357552,160.28558349609375,2778500
6978,2023-08-10,163.52623077571062,169.081584205602,163.25617979266084,163.90237426757812,2724500
6979,2023-08-11,162.36887478561246,164.41355081322766,161.44297514637276,161.67445373535156,1965400
6980,2023-08-14,160.60388824514806,162.29171431539692,160.31454368977032,161.2307891845703,1836100
6981,2023-08-15,159.11860074155788,159.62013034730634,156.7170746643708,157.71047973632812,2341600
6982,2023-08-16,156.29268300701648,158.9063937596474,156.29268300701648,156.36984252929688,2494900
6983,2023-08-17,156.11908560281086,159.0703677131775,155.5500506268488,156.30233764648438,4463500
6984,2023-08-18,146.59973223839586,156.19622492514034,144.14032589237752,151.12310791015625,8013400
6985,2023-08-21,149.84999364951045,150.98807813852883,144.5936247639482,145.53880310058594,5334900
6986,2023-08-22,144.56468935566946,144.66114243023932,141.9509640882248,144.2753448486328,5637400
6987,2023-08-23,144.67079762934287,147.85355812052333,144.48754559767778,147.43882751464844,2675400
6988,2023-08-24,146.09824735142925,149.49319367689046,145.133775134159,145.37489318847656,2918700
6989,2023-08-25,146.09821754312665,148.8373292659908,145.69314106052195,147.75711059570312,2131700
6990,2023-08-28,149.21344981199485,151.74036140763042,149.08806375928313,150.83375549316406,2032600
6991,2023-08-29,151.58605323212663,154.103325587321,151.4220947681238,153.6114501953125,2078100
6992,2023-08-30,153.65986475581192,159.48045546416907,153.65986475581192,158.41513061523438,2844100
6993,2023-08-31,158.92843135392434,160.5457999065311,155.43219910011217,155.47093200683594,2252500
6994,2023-09-01,157.66942001037975,158.3473568087181,155.19977937979863,156.6040802001953,1413200
6995,2023-09-05,155.56782155981122,158.07619531244532,155.5193943320403,155.99395751953125,1772800
6996,2023-09-06,154.68649036372454,155.01577185535282,151.5485923254933,151.64544677734375,1845400
6997,2023-09-07,151.4614150170739,152.8657157422374,149.9312064743597,150.5026092529297,1676600
6998,2023-09-08,150.68663193291815,151.08371447278307,148.73998170110622,149.14674377441406,1516700
6999,2023-09-11,150.52196436288946,150.64787216476984,147.92643118318728,148.46878051757812,1927600
