,date,open,high,low,close,volume
1455,2009-11-10,6.049413900872146,6.168584034384093,6.049112958074534,6.108397483825684,401195200
1456,2009-11-20,5.99313984963098,6.030455959465472,5.951309597044043,6.0163116455078125,406666400
1457,2009-11-25,6.181223551601345,6.188747523725778,6.131870537397121,6.144810676574707,286454000
1458,2009-11-30,6.052122216142488,6.069275554470792,5.981703607767219,6.016010284423828,424858000
1459,2009-12-10,6.003673336949363,6.009692194844227,5.901957049283661,5.911285877227783,489669600
1460,2009-12-15,5.893228869290428,5.943786059609291,5.8161891115895905,5.843273162841797,419459600
1461,2009-12-30,6.284446075527844,6.3798433636864145,6.268797848964856,6.369009017944336,412084400
1462,2010-01-04,6.422877172871004,6.45507725915592,6.391278972378066,6.44033145904541,493729600
1463,2010-01-14,6.322966748435532,6.3334993476765185,6.290164375580031,6.302502632141113,432894000
1464,2010-01-19,6.269398071903876,6.475840016443479,6.236596511247585,6.471325874328613,730007600
1465,2010-01-29,6.051222013576542,6.084926817002744,5.725308063759404,5.779777526855469,1245952400
1466,2010-02-03,5.873367303805952,6.024738350769651,5.8507969906922614,5.995547294616699,615328000
1467,2010-02-08,5.889015003554155,5.954919869033944,5.838156474363435,5.84176778793335,478270800
1468,2010-02-18,6.067772791375106,6.135785089027008,6.046406647227017,6.1068949699401855,422825200
1469,2010-02-23,6.018719157494267,6.058743752775308,5.889617889778194,5.930243968963623,575094800
1470,2010-03-05,6.468318737610514,6.611564341558994,6.458989507847811,6.588994026184082,899620400
1471,2010-03-10,6.735849912217083,6.785504276995123,6.716890914495598,6.766243934631348,596218000
1472,2010-03-15,6.782494254112873,6.786104764403959,6.628113800225308,6.73615026473999,493502800
1473,2010-03-25,6.949213306752657,6.950718422822485,6.808675805834343,6.820713520050049,542284400
1474,2010-03-30,7.120142632052237,7.146625595149093,7.049422288251352,7.097572326660156,527310000
1475,2010-04-09,7.265498760339351,7.279342134246399,7.2363076997630795,7.276331901550293,334182800
1476,2010-04-14,7.381357100025964,7.39730666847978,7.344944222388529,7.39369535446167,404076400
1477,2010-04-19,7.434022192042443,7.459902476783473,7.2757294475494225,7.435225963592529,566924400
1478,2010-04-29,7.915218176321169,8.125271489211546,7.884824150217178,8.084344863891602,558840800
1479,2010-05-04,7.9113047018522495,7.923341610019603,7.726529844372782,7.784609794616699,723819600
1480,2010-05-14,7.678684143739345,7.718407808605986,7.508354456031485,7.6383585929870605,759362800
1481,2010-05-19,7.508351595794417,7.611271632275471,7.368416796825539,7.473443031311035,1025726800
1482,2010-05-24,7.441545197559516,7.550484109671138,7.410849827298243,7.425896167755127,754238800
1483,2010-06-03,7.980221893416711,7.991357184307962,7.836675723070604,7.918230056762695,650106800
1484,2010-06-08,7.620906006666664,7.637758814341266,7.39249549738662,7.50324010848999,1000770400
1485,2010-06-18,8.192980298483546,8.275738365183138,8.16800244724917,8.247750282287598,784621600
1486,2010-06-23,8.263099257998118,8.265506800601548,8.062073468539884,8.154460906982422,768457200
1487,2010-06-28,8.032882220516004,8.11774729163325,7.96035701031911,8.074110984802246,584948000
1488,2010-07-08,7.898967780018278,7.91160738077439,7.670557361090423,7.766856670379639,738144400
1489,2010-07-13,7.713589396608251,7.715996135276726,7.415963012348074,7.577565670013428,1190924000
1490,2010-07-23,7.736761668647922,7.835769846182849,7.71238570233612,7.82252836227417,533388800
1491,2010-07-28,7.934779544588673,8.00459668413605,7.831859492510337,7.853225231170654,519985200
1492,2010-08-02,7.83757790647979,7.902278622819128,7.812901391577618,7.880009651184082,428055600
1493,2010-08-12,7.423790925798971,7.616690917555826,7.4066375811733245,7.577268600463867,534920400
1494,2010-08-17,7.5258075183983415,7.662733715205866,7.499324545159913,7.582684516906738,422640400
1495,2010-08-27,7.275128098029685,7.301008381819723,7.088848073635089,7.271215438842773,548391200
1496,2010-09-01,7.447264273058861,7.567337695162507,7.41145326810225,7.533332347869873,697037600
1497,2010-09-16,8.132495909811333,8.32599698568271,8.11022613354492,8.32298755645752,652103200
1498,2010-09-21,8.5423664795855,8.647392697228966,8.5101660039266,8.539657592773438,668074400
1499,2010-10-01,8.61128124440134,8.62422138346336,8.466831909666691,8.502041816711426,448142800
1500,2010-10-06,8.714807952196155,8.787032659275209,8.584502456119212,8.702770233154297,670868800
1501,2010-10-11,8.869786145553274,8.945019439562719,8.86557294608636,8.888442993164062,427753200
1502,2010-10-21,9.400032900915074,9.471655672227724,9.232712740536227,9.314567565917969,551460000
1503,2010-10-26,9.234824735357133,9.321193347150365,9.198109697961725,9.27033519744873,392929600
1504,2010-11-05,9.569461136079957,9.617008491388049,9.532145032403337,9.543580055236816,361253200
1505,2010-11-10,9.528835659549712,9.59293528009414,9.435846329498935,9.570666313171387,384227200
1506,2010-11-15,9.282672778919245,9.345267296513196,9.216767487549559,9.23993968963623,403606000
1507,2010-11-30,9.435546958922808,9.460224275250143,9.355197218382452,9.36362361907959,501858000
1508,2010-12-10,9.619416554013494,9.661547744776609,9.587817960044752,9.646801948547363,262511200
1509,2010-12-15,9.629953328618026,9.720234605646962,9.605578155262748,9.640788078308105,417312000
1510,2010-12-20,9.67809789427318,9.727753050560008,9.576682991229635,9.696455001831055,385610400
1511,2010-12-30,9.794864179187622,9.795766605990627,9.721737071885386,9.740094184875488,157494400
1512,2011-01-04,10.004314710093501,10.00612036712611,9.875213044811794,9.969707489013672,309080800
1513,2011-01-14,10.409075431442973,10.487017631530762,10.365439917468079,10.487017631530762,308840000
1514,2011-01-19,10.483103694282063,10.490627667460176,10.137931480362656,10.196914672851562,1135612800
1515,2011-01-24,9.836695231633264,10.155085563659668,9.832180686679239,10.155085563659668,574683200
1516,2011-02-03,10.346181121335515,10.35942261057008,10.18818969546894,10.335347175598145,393797600
1517,2011-02-08,10.643503516748126,10.698875395456364,10.597460464846318,10.689245223999023,381040800
1518,2011-02-18,10.79487152689209,10.818645605089456,10.518311134657868,10.549609184265137,816057200
1519,2011-02-23,10.194809698297787,10.371457952318595,10.189993808447467,10.310669898986816,671854400
1520,2011-02-28,10.57007755471224,10.684733998065807,10.566466239565647,10.629362106323242,403074000
1521,2011-03-10,10.506278485431874,10.525840177654452,10.379283783447942,10.432549476623535,507539200
1522,2011-03-15,10.29502117737626,10.467758384366313,10.234834204436703,10.395233154296875,721081200
1523,2011-03-25,10.474680194433514,10.594753605224867,10.443081590083835,10.579105377197266,448910000
1524,2011-03-30,10.552017769651085,10.559241201333235,10.455718472455208,10.49152946472168,329406000
1525,2011-04-04,10.361526956935691,10.370253898083053,10.183673342806781,10.267634391784668,460084800
1526,2011-04-14,10.075337362354484,10.111449705691548,9.99288142097136,10.003714561462402,301800800
1527,2011-04-19,10.024178601278267,10.171034713044145,9.982347941539208,10.167424201965332,419378400
1528,2011-04-29,10.43585873433105,10.651629560256518,10.432547960792588,10.536672592163086,1006345200
1529,2011-05-04,10.480397095465703,10.587831701106417,10.438867779120079,10.519820213317871,389250400
1530,2011-05-09,10.468357806351973,10.508684148630955,10.428333612304401,10.46053409576416,204747200
1531,2011-05-19,10.294417151306574,10.304347863167353,10.19179765251669,10.247772216796875,261170000
1532,2011-05-24,10.096402876420763,10.10844059147953,9.971213050566938,9.996792793273926,321927200
1533,2011-06-03,10.327523462818212,10.392224185340424,10.292313540964727,10.335347175598145,313250000
1534,2011-06-08,9.984456074156784,10.075338426083714,9.950450729259599,9.998298645019531,333723600
1535,2011-06-13,9.84662327051125,9.880027521764468,9.782524458765378,9.828567504882812,329473200
1536,2011-06-23,9.598047382550483,9.981740931023788,9.573371685515925,9.96789836883545,559759200
1537,2011-06-28,10.040731290496188,10.13251688120015,10.034411890344762,10.089181900024414,294299600
1538,2011-07-08,10.633269334450256,10.833693219921535,10.598962659075616,10.824965476989746,489633200
1539,2011-07-13,10.783436908710328,10.833693957588283,10.724754264503146,10.77410888671875,391638800
1540,2011-07-18,10.997104174342505,11.274567091982583,10.992590432757002,11.248988151550293,572653200
1541,2011-07-28,11.785255063460687,11.94685695930357,11.680228014451119,11.79127311706543,594034000
1542,2011-08-02,11.966718484268561,11.974241653521355,11.686848070056248,11.703700065612793,639539600
1543,2011-08-12,11.377484271495096,11.424731088189285,11.261925444589897,11.34498405456543,528976000
1544,2011-08-17,11.505085698535021,11.571592075459066,11.37538211145638,11.448810577392578,442061200
1545,2011-08-22,10.969420140045239,10.980555430775272,10.685938315254562,10.726564407348633,535315200
1546,2011-09-01,11.610711074016994,11.656452776967162,11.457233445188848,11.466562271118164,343725200
1547,2011-09-06,11.055486120904984,11.445499291676601,11.028702603786467,11.42774486541748,509698000
1548,2011-09-16,11.903219937229949,12.052483558654785,11.887872255137678,12.052483558654785,698513200
1549,2011-09-21,12.628476320582347,12.687158970275519,12.398561610939712,12.402774810791016,605976000
1550,2011-09-26,12.033226258463637,12.157212313119572,11.775625584252403,12.13283634185791,812876400
1551,2011-10-06,11.23484107129201,11.579412975986655,11.188798023893174,11.356419563293457,812582400
1552,2011-10-11,11.813844143494247,12.133137706261317,11.781644460958367,12.04616641998291,605687600
1553,2011-10-21,11.98025861600587,12.011555863021236,11.759070081960276,11.822868347167969,621244400
1554,2011-10-26,12.09040398293995,12.114178872396709,11.83129818858556,12.055496215820312,456304800
1555,2011-10-31,12.110266848836716,12.31821397136877,12.06903807365594,12.18128776550293,385501200
1556,2011-11-10,11.948062212765144,11.953479184908494,11.500269628864212,11.592657089233398,744752400
1557,2011-11-15,11.459641119873918,11.72145495608504,11.419015042768486,11.701292991638184,430810800
1558,2011-11-25,11.08708432768337,11.169239729966822,10.933606663871023,10.941130638122559,254760800
1559,2011-11-30,11.47438733344179,11.504179469632994,11.384406628422806,11.501771926879883,405938400
1560,2011-12-05,11.841528844263248,11.929402548177155,11.748238972703762,11.827083587646484,357210000
1561,2011-12-15,11.535777586810637,11.548115841114452,11.38470749967728,11.403666496276855,256200000
1562,2011-12-20,11.669092788727012,11.920074313386426,11.654046449256766,11.915559768676758,337215200
1563,2011-12-30,12.14306808389376,12.22642805885275,12.142467001700968,12.187908172607422,179662000
1564,2012-01-04,12.338374504619773,12.479213353561647,12.316707422097965,12.441896438598633,260022000
1565,2012-01-09,12.804828246241515,12.872538391661966,12.67993894822918,12.691374778747559,394024400
1566,2012-01-19,12.944760381334437,12.98147380132391,12.835219596300067,12.872535705566406,261738400
1567,2012-01-24,12.7927859753039,12.7927859753039,12.625766336754168,12.651646614074707,547638000
1568,2012-02-03,13.761803528064634,13.843055693890022,13.709440271185986,13.833425521850586,286599600
1569,2012-02-08,14.159039691368664,14.348327553383424,14.13496425921314,14.34501838684082,407890000
1570,2012-02-13,15.0326556086362,15.162058638521312,14.959227151815305,15.125043869018555,517216000
1571,2012-02-23,15.500613881428844,15.583371985152693,15.332691737615534,15.54003620147705,568027600
1572,2012-02-28,15.888216196430596,16.11241340637207,15.824718457627332,16.11241340637207,600387200
1573,2012-03-09,16.377241221515657,16.48347207268401,16.344138300980777,16.406131744384766,418919200
1574,2012-03-14,17.39560179090029,17.89726100051427,17.315852347896694,17.74258041381836,1418844000
1575,2012-03-19,18.007106614395557,18.10942397551106,17.726634289177618,18.089262008666992,901236000
1576,2012-03-29,18.44075609990868,18.554510098912818,18.27373721958388,18.352882385253906,608238400
1577,2012-04-03,18.87770980514702,19.02547152312997,18.733562615315822,18.938499450683594,834559600
1578,2012-04-13,18.781715966486562,18.799471998391375,18.16178809153046,18.21354866027832,859644800
1579,2012-04-18,18.469041676368125,18.665553738859174,18.13771043308242,18.307138442993164,954531200
1580,2012-04-23,17.171699451884102,17.3540667165149,16.750689841138705,17.204500198364258,966529200
1581,2012-05-03,17.770271602111663,17.797355658257693,17.46331628717063,17.509057998657227,390549600
1582,2012-05-08,17.140709798324597,17.19848921802093,16.814195245602097,17.09857940673828,497252000
1583,2012-05-18,16.068779461752815,16.353163679129626,15.714277555826797,15.961044311523438,732292400
1584,2012-05-23,16.777187463199603,17.2376214173461,16.648689220920286,17.170211791992188,584897600
1585,2012-06-07,17.37274172784427,17.373643351499048,17.168405842873547,17.205120086669922,379766800
1586,2012-06-12,17.287577679243594,17.352578155388322,17.054050723817394,17.338735580444336,435380400
1587,2012-06-22,17.425396653868663,17.520190841494813,17.31645775013764,17.51748275756836,284471600
1588,2012-06-27,17.303811287644226,17.35617452296384,17.211124134269024,17.28876495361328,202997200
1589,2012-07-02,17.596624389297478,17.859641137912767,17.562618258092538,17.831052780151367,400092000
1590,2012-07-12,18.063377747555247,18.16057946028469,17.83586981021142,18.023052215576172,428041600
1591,2012-07-17,18.38086831162568,18.40223565652833,18.150952787564503,18.2650089263916,293624800
1592,2012-07-27,17.304118296853893,17.629731214074972,17.201198257401753,17.609567642211914,403936400
1593,2012-08-01,18.534945482931754,18.54969127943647,18.146435933278642,18.261093139648438,384501600
1594,2012-08-06,18.57647628093279,18.804586960440375,18.515387690343687,18.734769821166992,302103200
1595,2012-08-16,19.07694214514956,19.244678157065326,19.055483053354635,19.231985092163086,254534000
1596,2012-08-21,20.274059578098647,20.396764538870404,19.65479352110965,19.827970504760742,812719600
1597,2012-08-31,20.166166370391636,20.20696688083874,19.863937856301213,20.105419158935547,338321200
1598,2012-09-05,20.417622667327393,20.4411961898788,20.23719200714724,20.25623321533203,336375200
1599,2012-09-10,20.565103119971766,20.650934601124014,20.01051460241742,20.029857635498047,487998000
1600,2012-09-20,21.130580242328996,21.15778220220226,20.96314607004555,21.11667823791504,336568400
1601,2012-09-25,20.80114844275893,20.93775704403099,20.339948339945998,20.35626983642578,518789600
1602,2012-10-05,20.10420660275014,20.128383781959513,19.68350528409024,19.72309684753418,594006000
1603,2012-10-10,19.334738929692897,19.49310684238813,19.25192896036211,19.370100021362305,510356000
1604,2012-10-15,19.11139418334289,19.195413096491933,18.854500069578556,19.18423080444336,432502000
1605,2012-10-25,18.738140973775806,18.79858797479826,18.30142147933935,18.42201042175293,656325600
1606,2012-11-09,16.40760381509045,16.84662102992125,16.204185603607097,16.60919952392578,929913600
1607,2012-11-14,16.561835832851266,16.621039599642742,16.278872862016748,16.300125122070312,477170400
1608,2012-11-19,16.41640650044382,17.229772806646285,16.3912076475725,17.176034927368164,823317600
1609,2012-11-29,17.919582504791155,18.041935077833546,17.768689267405318,17.893470764160156,514698800
1610,2012-12-04,17.663940254158543,17.663940254158543,17.370351836907005,17.483293533325195,557068400
1611,2012-12-14,15.628251190078558,15.730870805194861,15.349842645245653,15.4776611328125,1009579200
1612,2012-12-19,16.135877921004585,16.203582937195982,15.954623180608676,15.979215621948242,449369200
1613,2012-12-24,15.79826488345124,15.916670826256018,15.748471961882025,15.79279899597168,175753200
1614,2013-01-03,16.634101929983267,16.68844787845289,16.42521936854879,16.458616256713867,352965200
1615,2013-01-08,16.06725721580397,16.148624496773678,15.825585916798502,15.94884967803955,458707200
1616,2013-01-18,15.135489606075815,15.247824884336378,15.071124755599763,15.180424690246582,472922800
