,date,open,high,low,close,volume
4046,2002-03-25,18.57131846497699,18.663437866644824,18.162922021416964,18.18748664855957,47752400
4047,2002-03-26,18.14755873222354,18.70641748361444,17.904978035848767,18.14141845703125,69357200
4048,2002-03-27,18.055437265755874,18.387068312703555,17.990953841525275,18.2519588470459,47318400
4049,2002-03-28,18.408573608052894,18.623519653195068,18.319524348137154,18.51911735534668,43901200
4050,2002-04-01,18.37172362237609,18.54675080836414,18.178272090519258,18.54060935974121,47010000
4051,2002-04-02,18.086155757761095,18.14449777248769,17.536508312496796,17.588708877563477,76509400
4052,2002-04-03,17.637836785212013,17.69003851418726,17.04213030959386,17.296995162963867,76931400
4053,2002-04-04,17.189516434245363,17.493511615758287,17.017559433743372,17.333837509155273,61763800
4054,2002-04-05,17.468947534773626,17.594844281135877,17.1465291522714,17.15574073791504,50166000
4055,2002-04-08,16.67365405496196,17.59792173506074,16.661371155574194,17.57028579711914,73389600
4056,2002-04-09,17.60405241043488,17.634758468749318,16.82717648438034,16.848670959472656,63413000
4057,2002-04-10,16.925437915355523,17.536498338305922,16.90701474821602,17.28777503967285,75636400
4058,2002-04-11,17.16188337763567,17.333840406884025,16.7350626998643,16.824111938476562,58165800
4059,2002-04-12,16.934653238336633,17.275494767076204,16.845604012454903,17.174163818359375,52297600
4060,2002-04-15,17.19566410908185,17.425963181971337,17.01142531931492,17.100473403930664,47388800
4061,2002-04-16,17.318487457101472,17.840497652646132,17.306204561089228,17.751449584960938,51921600
4062,2002-04-17,17.794434769238553,17.89576571140837,17.32462405315301,17.389108657836914,55158600
4063,2002-04-18,17.438246581794118,17.597920750819345,16.176207438649136,17.30927848815918,74794800
4064,2002-04-19,17.637833441177015,17.80364901279727,17.459736145680765,17.564138412475586,104268600
4065,2002-04-22,17.35533405832744,17.410605916105663,16.888594576734327,17.06976318359375,51465200
4066,2002-04-23,17.103548125184336,17.140395656213947,16.36659047642075,16.578466415405273,68281400
4067,2002-04-24,16.535470889748783,16.713569379352545,16.2744657751077,16.280607223510742,61220400
4068,2002-04-25,16.24375923540837,16.719710344966675,16.23761778718266,16.49862289428711,57290400
4069,2002-04-26,16.603020520433667,16.719705661312403,15.80157990758751,15.813862800598145,62776600
4070,2002-04-29,15.804655253912905,16.246828973001318,15.7954424961209,16.041095733642578,70246000
4071,2002-04-30,15.998106978765147,16.366585695509084,15.942835112685477,16.047237396240234,77384000
4072,2002-05-01,16.016531860358214,16.332808860223984,15.555933741860917,16.19770050048828,76413000
4073,2002-05-02,16.1639179067621,16.603021398546172,15.706391245848847,15.724814414978027,79009200
4074,2002-05-03,15.740168864544165,15.86913691687437,15.202804517784498,15.218158721923828,71628000
4075,2002-05-06,15.181314161304625,15.519086830976264,14.852754250891298,14.929520606994629,66299400
4076,2002-05-07,15.10147865591279,15.442321486763895,14.846613774695582,15.19052791595459,88385400
4077,2002-05-08,15.74323925045994,16.87938117980957,15.727886218582494,16.87938117980957,101242000
4078,2002-05-09,16.704357545294886,16.88859630921445,15.93669407669423,16.004247665405273,83288200
4079,2002-05-10,16.130145819533062,16.173134790067078,15.350200558355413,15.368623733520508,64408800
4080,2002-05-13,15.491449672301286,16.24683027556602,15.276503657917575,16.179275512695312,64819000
4081,2002-05-14,16.704354387919967,16.919299181411148,16.575386340463986,16.85174560546875,64832400
4082,2002-05-15,16.731997829225243,17.33077455339403,16.538546256837435,16.81183433532715,70412000
4083,2002-05-16,16.79954937142711,17.204875644769377,16.781126195323512,17.115827560424805,53406400
4084,2002-05-17,17.260143991094637,17.31848716047279,16.971502967919275,17.204872131347656,54646200
4085,2002-05-20,17.0421244544845,17.057477485486576,16.427993843512088,16.584596633911133,52115800
4086,2002-05-21,16.566179267397473,16.765771083051906,16.007320309386515,16.02574348449707,63120000
4087,2002-05-22,15.927489893526124,16.495561868943916,15.921348441907528,16.48634910583496,54169400
4088,2002-05-23,16.489404053172464,16.839458248502314,16.27752828236474,16.833316802978516,51412800
4089,2002-05-24,16.624519312196437,16.741204483359272,16.28674786626788,16.35430145263672,35982000
4090,2002-05-28,16.45563169350149,16.48633775909887,15.890631418435982,16.065658569335938,49602000
4091,2002-05-29,15.859928297109699,16.18848817971374,15.829221054450445,15.98275375366211,45393200
4092,2002-05-30,15.85685597733303,16.385008803821904,15.792372528897472,16.163921356201172,63213000
4093,2002-05-31,16.243756683537587,16.40342962687569,15.623484566522702,15.632696151733398,66468000
4094,2002-06-03,15.657261682883167,15.856853444448923,15.098401704959736,15.17516803741455,88439000
4095,2002-06-04,15.199734780079039,15.730957693445712,15.11989830471398,15.347126007080078,88008400
4096,2002-06-05,15.485305857460999,15.890632030025197,15.454599790681824,15.862996101379395,66969400
4097,2002-06-06,15.813866574829731,16.01038822445833,15.353268519252167,15.93669319152832,78703400
4098,2002-06-07,15.319499496647635,16.15164682313384,15.31028790534756,15.96126651763916,97834400
4099,2002-06-10,15.859930319858144,16.36658758905792,15.801587137045338,16.219196319580078,71825400
4100,2002-06-11,16.348165728001256,16.6368068408686,16.096370971266268,16.142431259155273,74368200
4101,2002-06-12,16.145497720187304,17.12810596730106,16.120931928328748,17.054410934448242,136198600
4102,2002-06-13,16.83946428522927,17.03598592699744,16.642942643461097,16.649084091186523,79771600
4103,2002-06-14,16.320518368415797,17.05747425938457,16.274458112759827,16.965354919433594,109433600
4104,2002-06-17,17.091263030370268,17.330773708359434,17.00221376806495,17.09740447998047,94486600
4105,2002-06-18,17.05134542701812,17.284715843640008,16.996073547889875,17.192596435546875,77518400
4106,2002-06-19,17.032918518913927,17.17723846382878,16.679792831950515,16.692075729370117,81247000
4107,2002-06-20,16.695139979549765,16.91929750726852,16.550820085537563,16.612232208251953,86401200
4108,2002-06-21,16.39728926068933,16.750413691036727,16.053375244140625,16.053375244140625,116820000
4109,2002-06-24,15.995033930466322,16.778050329006692,15.921337731979087,16.630659103393555,104523200
4110,2002-06-25,16.796469885095927,16.888589228433364,16.21304542502383,16.259105682373047,84025200
4111,2002-06-26,15.67568843027007,16.70128691276746,15.67568843027007,16.621450424194336,112131400
4112,2002-06-27,16.765770005864276,16.870172286442163,16.23147687747743,16.864030838012695,95812400
4113,2002-06-28,16.750416089019325,17.131177672078888,16.581530365861543,16.796476364135742,89555600
4114,2002-07-01,16.618378196765384,16.70128599072273,16.145498397271545,16.170063018798828,66473800
4115,2002-07-02,16.084079929902902,16.249894293296524,15.761661615453896,15.795437812805176,82814200
4116,2002-07-03,15.734039826502109,16.127083368883465,15.491457752717675,15.918278694152832,80936600
4117,2002-07-05,16.30210048495002,16.857889224458045,16.28981758906487,16.8425350189209,35673600
4118,2002-07-08,16.707426829822403,16.867100963693474,16.14549780863594,16.24989891052246,63199400
4119,2002-07-09,16.369656445463573,16.80568873921752,16.265254165480563,16.33894920349121,85277200
4120,2002-07-10,16.48633959108736,16.642943588575505,16.007318354915274,16.041095733642578,90673400
4121,2002-07-11,15.979687173139176,16.29596422910226,15.737105173244286,16.24683380126953,129550600
4122,2002-07-12,16.38808589925515,16.498629669993377,15.807732274241415,15.924417495727539,95733800
4123,2002-07-15,15.780087185904602,15.924408266431232,14.739135900359516,15.905983924865723,136965600
4124,2002-07-16,15.755515397633085,16.21304187700834,15.549781110219476,15.737091064453125,97154600
4125,2002-07-17,16.127075660125158,16.366586307857197,15.712536649017867,15.967401504516602,98034800
4126,2002-07-18,15.985827084714588,16.19463167575077,15.555935004025578,15.694114685058594,91053600
4127,2002-07-19,15.313348227964298,15.62655501635329,14.987859716169686,15.218158721923828,112543400
4128,2002-07-22,15.030854320410644,15.350202676094847,14.094304912952213,14.588679313659668,180069800
4129,2002-07-23,14.275468018274628,14.370657522978346,13.194597892550544,13.206879615783691,168061600
4130,2002-07-24,12.819980118685521,14.235551763519897,12.71557783852919,14.195632934570312,202307800
4131,2002-07-25,13.956122328805538,14.03595881548741,13.031854841059921,13.151611328125,163411400
4132,2002-07-26,13.431041662399114,13.943840339182819,13.412617315953112,13.925415992736816,123538000
4133,2002-07-29,14.386016319839133,14.831261470721019,14.293896916192272,14.815908432006836,112148600
4134,2002-07-30,14.60095550504704,14.993999905070643,14.533401932221455,14.769841194152832,122690600
4135,2002-07-31,14.619379291566577,14.739134572550764,14.235547662073069,14.732993125915527,93875600
4136,2002-08-01,14.61016787487544,14.766770666106137,13.97147147381892,14.048237800598145,92002800
4137,2002-08-02,13.97454259514695,14.078944853769926,13.449461164143715,13.636771202087402,85947600
4138,2002-08-05,13.599926159020894,13.870142853968622,13.452534915041731,13.507806777954102,78941600
4139,2002-08-06,13.787238472252618,14.508841774503352,13.768814124499555,14.023677825927734,88715800
4140,2002-08-07,14.43206752459686,14.524186870268888,13.867067387417775,14.45970344543457,86349400
4141,2002-08-08,14.46585241348598,15.046205881497299,14.250906380906546,15.018569946289062,88748000
4142,2002-08-09,14.785197521405463,15.092262880758753,14.63473497992334,14.775984764099121,69049400
4143,2002-08-12,14.619378934431035,14.969433184559882,14.616307625507858,14.883455276489258,56866600
4144,2002-08-13,14.736070477763645,15.26115208110535,14.407509390531219,14.450499534606934,100122800
4145,2002-08-14,14.508836034432191,15.270357869855975,14.49655314078958,15.264216423034668,96706000
4146,2002-08-15,15.340987230319428,15.580499040835035,14.969438374359532,15.282645225524902,98745600
4147,2002-08-16,15.178240511952316,15.423892560394888,15.02163652575924,15.353267669677734,69334000
4148,2002-08-19,15.365553575088526,15.982754540921702,15.307210396842912,15.967401504516602,79848200
4149,2002-08-20,15.777018272529059,15.875279092449096,15.583566770840886,15.672616004943848,70317600
4150,2002-08-21,15.832289000772212,16.08408248027602,15.706392261020309,16.053375244140625,81203400
4151,2002-08-22,16.22840568778775,16.41264562795186,16.151639338893084,16.345090866088867,72517600
4152,2002-08-23,16.170062412785143,16.228404411667217,15.918268901919342,16.034954071044922,57929200
4153,2002-08-26,16.120930702690686,16.16699097324291,15.715604538731943,15.998104095458984,55652400
4154,2002-08-27,16.068735029123786,16.10558255392341,15.55286499648227,15.611207008361816,65470200
4155,2002-08-28,15.500656070784173,15.555927918020057,15.138318926176112,15.162884712219238,68875000
4156,2002-08-29,15.012425144297925,15.660333236193559,14.898811289977315,15.531366348266602,94275600
4157,2002-08-30,15.396252015282249,15.50065425098627,15.046197804792591,15.07076358795166,58138400
4158,2002-09-03,14.898811387770593,14.898811387770593,14.432071900633545,14.438213348388672,74452600
4159,2002-09-04,14.57025306360507,14.923377561077578,14.478133680410568,14.803622245788574,80232000
4160,2002-09-05,14.585606073636205,14.591747522020064,14.088160468158677,14.097372055053711,90438800
4161,2002-09-06,14.662380588288224,14.822054821122048,14.576402605747766,14.68387508392334,69918400
4162,2002-09-09,14.508831954206714,15.030843073603787,14.318451841730445,14.954076766967773,81653200
4163,2002-09-10,14.904955129561708,15.297998475492317,14.846611952589056,15.288786888122559,83950000
4164,2002-09-11,15.423893488908138,15.691040034461482,14.901882122441913,14.917236328125,77443200
4165,2002-09-12,14.78519176569512,14.831250848850994,14.438207716721736,14.478126525878906,63726800
4166,2002-09-13,14.401368428861597,14.818976409225552,14.386014221025711,14.711503982543945,59549200
4167,2002-09-16,14.616302763968609,14.77904811329291,14.447417141562564,14.671574592590332,50166200
4168,2002-09-17,14.94487626372304,15.01550235451683,14.496560946618404,14.521126747131348,73343400
4169,2002-09-18,14.346093741368687,14.812833220911722,14.327669398403081,14.662370681762695,83951800
4170,2002-09-19,14.333813206843711,14.683867581314757,14.306177273524336,14.493487358093262,77777600
4171,2002-09-20,14.650092474050794,14.739141736502315,14.524195685239308,14.573326110839844,130619200
4172,2002-09-23,14.309241299852426,14.343018667410186,13.759595349626952,13.888562202453613,89783800
4173,2002-09-24,13.765746842923837,14.272404212002867,13.704333509027675,14.014469146728516,104142200
4174,2002-09-25,14.24783713486496,14.41979303461457,13.833298080764905,14.28161334991455,107116600
4175,2002-09-26,14.465845992898112,14.585601268527189,14.10965030351063,14.186416625976562,100852200
4176,2002-09-27,14.137292508687437,14.462781110910303,13.87628619350237,13.894710540771484,81011600
4177,2002-09-30,13.778026748431868,13.830228485308877,13.237592058694267,13.43104362487793,115577000
4178,2002-10-01,13.609138082581913,14.201774382974978,13.262153861568004,14.195632934570312,110636600
4179,2002-10-02,14.155711333799138,14.37372860970972,13.867070343467441,14.005249977111816,103488600
4180,2002-10-03,13.910055759183553,14.306170217607274,13.695109847308288,13.756523132324219,105221400
4181,2002-10-04,13.937694942581276,13.992966794902202,13.415683654751005,13.4402494430542,107120400
4182,2002-10-07,13.452534822596027,13.836366550537875,13.415686133333349,13.526229858398438,89790000
4183,2002-10-08,13.741182222460012,14.118872677061391,13.550801925236344,13.814878463745117,115667600
4184,2002-10-09,13.581501814262943,13.956121958144246,13.452534915041731,13.507806777954102,123142600
4185,2002-10-10,13.51087661625997,14.315387577701514,13.280577583028267,14.241692543029785,118515000
4186,2002-10-11,14.54262112881838,15.015502242921503,14.435147509415764,15.0062894821167,108828800
4187,2002-10-14,14.815909342084305,15.147540621217804,14.690012542715886,15.135257720947266,76216200
4188,2002-10-15,15.74017547425903,16.08101833332188,15.552866521533195,16.056453704833984,133374200
4189,2002-10-16,15.473017909540935,15.740164351640315,15.439240544296915,15.479159355163574,95437400
4190,2002-10-17,16.05338239452922,16.120937172755593,15.36862653708797,15.589714050292969,182602400
4191,2002-10-18,16.15163921963638,16.335879158440143,15.703324026528461,16.320526123046875,152817200
4192,2002-10-21,15.958186155320455,16.271392943874858,15.770876109790352,16.124000549316406,112378600
