,date,open,high,low,close,volume
2102,2019-02-25,113.37283325195312,113.37283325195312,113.37283325195312,113.37283325195312,600
2103,2019-02-26,113.37283325195312,113.37283325195312,113.37283325195312,113.37283325195312,0
2104,2019-02-27,113.37283325195312,113.37283325195312,113.37283325195312,113.37283325195312,0
2105,2019-02-28,113.37283325195312,113.37283325195312,113.37283325195312,113.37283325195312,7500
2106,2019-03-01,113.37283325195312,113.37283325195312,113.37283325195312,113.37283325195312,100
2107,2019-03-04,113.37283325195312,113.37283325195312,113.37283325195312,113.37283325195312,0
2108,2019-03-05,113.37283325195312,113.37283325195312,113.37283325195312,113.37283325195312,100
2109,2019-03-06,113.37283325195312,113.37283325195312,113.37283325195312,113.37283325195312,0
2110,2019-03-07,113.37283325195312,113.37283325195312,113.37283325195312,113.37283325195312,100
2111,2019-03-08,106.4325901639145,106.4325901639145,105.26811981201172,105.26811981201172,300
2112,2019-03-11,105.26811981201172,105.26811981201172,105.26811981201172,105.26811981201172,0
2113,2019-03-12,108.52864074707031,108.52864074707031,108.52864074707031,108.52864074707031,400
2114,2019-03-13,108.52864074707031,108.52864074707031,108.52864074707031,108.52864074707031,5500
2115,2019-03-14,108.52864074707031,108.52864074707031,108.52864074707031,108.52864074707031,0
2116,2019-03-15,111.46309661865234,111.46309661865234,111.46309661865234,111.46309661865234,400
2117,2019-03-18,111.46309661865234,111.46309661865234,111.46309661865234,111.46309661865234,0
2118,2019-03-19,111.46309661865234,111.46309661865234,111.46309661865234,111.46309661865234,100
2119,2019-03-20,111.46309661865234,111.46309661865234,111.46309661865234,111.46309661865234,100
2120,2019-03-21,103.63786315917969,103.63786315917969,103.63786315917969,103.63786315917969,300
2121,2019-03-22,102.13803100585938,102.13803100585938,102.13803100585938,102.13803100585938,1100
2122,2019-03-25,102.9950734652331,102.9950734652331,101.54181671142578,101.54181671142578,4100
2123,2019-03-26,103.35839080810547,103.35839080810547,103.35839080810547,103.35839080810547,4200
2124,2019-03-27,102.4733928999549,103.07891891583635,102.4733928999549,102.95780944824219,41900
2125,2019-03-28,100.98287409307939,101.54181846130197,100.70339835528647,100.79655456542969,1100
2126,2019-03-29,100.79655456542969,100.79655456542969,100.79655456542969,100.79655456542969,100
2127,2019-04-01,101.07603454589844,101.07603454589844,101.07603454589844,101.07603454589844,1700
2128,2019-04-02,100.61024475097656,100.61024475097656,100.61024475097656,100.61024475097656,700
2129,2019-04-03,101.54181541130724,101.63497161865234,101.44865920396214,101.63497161865234,2200
2130,2019-04-04,101.54181671142578,101.54181671142578,101.54181671142578,101.54181671142578,33200
2131,2019-04-05,99.91156005859375,99.91156005859375,99.91156005859375,99.91156005859375,200
2132,2019-04-08,99.91156005859375,99.91156005859375,99.91156005859375,99.91156005859375,500
2133,2019-04-09,101.3089370727539,101.3089370727539,101.3089370727539,101.3089370727539,1000
2134,2019-04-10,101.3089370727539,101.3089370727539,101.3089370727539,101.3089370727539,400
2135,2019-04-11,101.3089370727539,101.3089370727539,101.3089370727539,101.3089370727539,100
2136,2019-04-12,101.3089370727539,101.3089370727539,101.3089370727539,101.3089370727539,100
2137,2019-04-15,106.43260192871094,106.43260192871094,106.43260192871094,106.43260192871094,200
2138,2019-04-16,106.43259722121218,109.46022033691406,106.43259722121218,109.46022033691406,1000
2139,2019-04-17,113.18652474233355,113.18652474233355,113.09336853027344,113.09336853027344,500
2140,2019-04-18,112.81388854980469,112.81388854980469,112.81388854980469,112.81388854980469,800
2141,2019-04-22,112.72074127197266,112.72074127197266,112.72074127197266,112.72074127197266,300
2142,2019-04-23,112.72074127197266,112.72074127197266,112.72074127197266,112.72074127197266,200
2143,2019-04-24,112.72074127197266,112.72074127197266,112.72074127197266,112.72074127197266,100
2144,2019-04-25,112.72074127197266,112.72074127197266,112.72074127197266,112.72074127197266,100
2145,2019-04-26,111.7891616821289,111.7891616821289,111.7891616821289,111.7891616821289,200
2146,2019-04-29,112.72074127197266,112.72074127197266,112.72074127197266,112.72074127197266,300
2147,2019-04-30,112.72074127197266,112.72074127197266,112.72074127197266,112.72074127197266,300
2148,2019-05-01,112.72074127197266,112.72074127197266,112.72074127197266,112.72074127197266,100
2149,2019-05-02,112.72074127197266,112.72074127197266,112.72074127197266,112.72074127197266,100
2150,2019-05-03,112.72074127197266,112.72074127197266,112.72074127197266,112.72074127197266,0
2151,2019-05-06,112.72074127197266,112.72074127197266,112.72074127197266,112.72074127197266,100
2152,2019-05-07,112.72074127197266,112.72074127197266,112.72074127197266,112.72074127197266,100
2153,2019-05-08,110.85758209228516,110.85758209228516,109.92600577218192,110.85758209228516,2100
2154,2019-05-09,110.85758209228516,110.85758209228516,110.85758209228516,110.85758209228516,100
2155,2019-05-10,110.85758209228516,110.85758209228516,110.85758209228516,110.85758209228516,800
2156,2019-05-13,110.85758209228516,110.85758209228516,110.85758209228516,110.85758209228516,0
2157,2019-05-14,110.85758209228516,110.85758209228516,110.85758209228516,110.85758209228516,100
2158,2019-05-15,112.28288236810899,112.28288236810899,112.25493621826172,112.25493621826172,71300
2159,2019-05-16,112.25493621826172,112.25493621826172,112.25493621826172,112.25493621826172,3800
2160,2019-05-17,112.25493621826172,112.25493621826172,112.25493621826172,112.25493621826172,0
2161,2019-05-20,114.58390045166016,114.58390045166016,114.58390045166016,114.58390045166016,300
2162,2019-05-21,114.58390045166016,114.58390045166016,114.58390045166016,114.58390045166016,1200
2163,2019-05-22,111.23020935058594,111.23020935058594,111.23020935058594,111.23020935058594,300
2164,2019-05-23,111.23020935058594,111.23020935058594,111.23020935058594,111.23020935058594,0
2165,2019-05-24,111.23020935058594,111.23020935058594,111.23020935058594,111.23020935058594,2000
2166,2019-05-28,109.46021706249581,109.46021706249581,108.52864074707031,108.52864074707031,2300
2167,2019-05-29,108.52864074707031,108.52864074707031,108.52864074707031,108.52864074707031,9800
2168,2019-05-30,108.52864074707031,108.52864074707031,108.52864074707031,108.52864074707031,0
2169,2019-05-31,106.66548919677734,106.66548919677734,106.66548919677734,106.66548919677734,200
2170,2019-06-03,106.66548919677734,106.66548919677734,106.66548919677734,106.66548919677734,100
2171,2019-06-04,106.66548919677734,106.66548919677734,106.66548919677734,106.66548919677734,0
2172,2019-06-05,106.66548919677734,106.66548919677734,106.66548919677734,106.66548919677734,100
2173,2019-06-06,107.22443389892578,107.22443389892578,107.22443389892578,107.22443389892578,100
2174,2019-06-07,107.22443389892578,107.22443389892578,107.22443389892578,107.22443389892578,100
2175,2019-06-10,107.22443389892578,107.22443389892578,107.22443389892578,107.22443389892578,100
2176,2019-06-11,107.22443389892578,107.22443389892578,107.22443389892578,107.22443389892578,0
2177,2019-06-12,107.22443389892578,107.22443389892578,107.22443389892578,107.22443389892578,300
2178,2019-06-13,110.06575012207031,110.06575012207031,110.06575012207031,110.06575012207031,1200
2179,2019-06-14,110.06575012207031,110.06575012207031,110.06575012207031,110.06575012207031,300
2180,2019-06-17,110.06575012207031,110.06575012207031,110.06575012207031,110.06575012207031,100
2181,2019-06-18,110.06575012207031,110.06575012207031,110.06575012207031,110.06575012207031,100
2182,2019-06-19,110.06575012207031,110.06575012207031,110.06575012207031,110.06575012207031,100
2183,2019-06-20,118.31018993901272,118.7759780883789,118.31018993901272,118.7759780883789,6400
2184,2019-06-21,130.42068481445312,130.42068481445312,130.42068481445312,130.42068481445312,100
2185,2019-06-24,130.42068481445312,130.42068481445312,130.42068481445312,130.42068481445312,0
2186,2019-06-25,101.54181671142578,114.58388491289332,101.54181671142578,101.54181671142578,500
2187,2019-06-26,114.58390045166016,114.58390045166016,114.58390045166016,114.58390045166016,100
2188,2019-06-27,114.58390045166016,114.58390045166016,114.58390045166016,114.58390045166016,0
2189,2019-06-28,114.58390045166016,114.58390045166016,114.58390045166016,114.58390045166016,100
2190,2019-07-01,114.58390045166016,114.58390045166016,114.58390045166016,114.58390045166016,0
2191,2019-07-02,119.24176696406263,120.95586395263672,119.24176696406263,120.95586395263672,700
2192,2019-07-03,120.95586395263672,120.95586395263672,120.95586395263672,120.95586395263672,0
2193,2019-07-05,120.95586395263672,120.95586395263672,120.95586395263672,120.95586395263672,0
2194,2019-07-08,121.10491943359375,121.10491943359375,121.10491943359375,121.10491943359375,300
2195,2019-07-09,121.10491943359375,121.10491943359375,121.10491943359375,121.10491943359375,0
2196,2019-07-10,121.10491943359375,121.10491943359375,121.10491943359375,121.10491943359375,0
2197,2019-07-11,130.42068481445312,130.42068481445312,130.42068481445312,130.42068481445312,300
2198,2019-07-12,130.42068481445312,130.42068481445312,130.42068481445312,130.42068481445312,20000
2199,2019-07-15,130.42068481445312,130.42068481445312,130.42068481445312,130.42068481445312,100
2200,2019-07-16,130.42068481445312,130.42068481445312,130.42068481445312,130.42068481445312,100
2201,2019-07-17,123.20096588134766,123.20096588134766,123.20096588134766,123.20096588134766,200
2202,2019-07-18,123.20096588134766,123.20096588134766,123.20096588134766,123.20096588134766,100
2203,2019-07-19,123.20096588134766,123.20096588134766,123.20096588134766,123.20096588134766,0
2204,2019-07-22,123.20096588134766,123.20096588134766,123.20096588134766,123.20096588134766,0
2205,2019-07-23,123.43387001439146,123.899658203125,123.43387001439146,123.899658203125,1400
2206,2019-07-24,123.899658203125,123.899658203125,123.899658203125,123.899658203125,0
2207,2019-07-25,123.899658203125,123.899658203125,123.899658203125,123.899658203125,100
2208,2019-07-26,123.899658203125,123.899658203125,123.899658203125,123.899658203125,100
2209,2019-07-29,123.43387001439146,123.899658203125,123.43387001439146,123.899658203125,100
2210,2019-07-30,123.43387001439146,123.899658203125,123.43387001439146,123.899658203125,100
2211,2019-07-31,123.43387001439146,123.899658203125,123.43387001439146,123.899658203125,100
2212,2019-08-01,130.42068481445312,130.42068481445312,130.42068481445312,130.42068481445312,300
2213,2019-08-02,128.3059844970703,128.3059844970703,128.3059844970703,128.3059844970703,800
2214,2019-08-05,128.3059844970703,128.3059844970703,128.3059844970703,128.3059844970703,0
2215,2019-08-06,126.22859954833984,126.22859954833984,126.22859954833984,126.22859954833984,200
2216,2019-08-07,126.22859954833984,126.22859954833984,126.22859954833984,126.22859954833984,200
2217,2019-08-08,133.21542358398438,133.21542358398438,133.21542358398438,133.21542358398438,600
2218,2019-08-09,133.21542358398438,133.21542358398438,133.21542358398438,133.21542358398438,100
2219,2019-08-12,133.21542358398438,133.21542358398438,133.21542358398438,133.21542358398438,100
2220,2019-08-13,135.54434204101562,135.54434204101562,135.54434204101562,135.54434204101562,700
2221,2019-08-14,135.54434204101562,135.54434204101562,135.54434204101562,135.54434204101562,700
2222,2019-08-15,135.54434204101562,135.54434204101562,135.54434204101562,135.54434204101562,100
2223,2019-08-16,135.54434204101562,135.54434204101562,135.54434204101562,135.54434204101562,0
2224,2019-08-19,135.54434204101562,135.54434204101562,135.54434204101562,135.54434204101562,0
2225,2019-08-20,135.54434204101562,135.54434204101562,135.54434204101562,135.54434204101562,0
2226,2019-08-21,135.54434204101562,135.54434204101562,135.54434204101562,135.54434204101562,0
2227,2019-08-22,135.54434204101562,135.54434204101562,135.54434204101562,135.54434204101562,0
2228,2019-08-23,135.54434204101562,135.54434204101562,135.54434204101562,135.54434204101562,0
2229,2019-08-26,135.54434204101562,135.54434204101562,135.54434204101562,135.54434204101562,0
2230,2019-08-27,135.54434204101562,135.54434204101562,135.54434204101562,135.54434204101562,0
2231,2019-08-28,135.54434204101562,135.54434204101562,135.54434204101562,135.54434204101562,0
2232,2019-08-29,135.54434204101562,135.54434204101562,135.54434204101562,135.54434204101562,0
2233,2019-08-30,135.54434204101562,135.54434204101562,135.54434204101562,135.54434204101562,0
2234,2019-09-03,138.80487060546875,138.80487060546875,138.80487060546875,138.80487060546875,100
2235,2019-09-04,139.27066040039062,139.27066040039062,139.27066040039062,139.27066040039062,200
2236,2019-09-05,139.27066040039062,139.27066040039062,139.27066040039062,139.27066040039062,0
2237,2019-09-06,139.27066040039062,139.27066040039062,139.27066040039062,139.27066040039062,0
2238,2019-09-09,136.94173232790652,137.50999450683594,136.94173232790652,137.50999450683594,27000
2239,2019-09-10,137.50999450683594,137.50999450683594,137.50999450683594,137.50999450683594,0
2240,2019-09-11,133.31790161132812,133.31790161132812,133.31790161132812,133.31790161132812,39100
2241,2019-09-12,133.31790161132812,133.31790161132812,133.31790161132812,133.31790161132812,100
2242,2019-09-13,134.11904907226562,134.11904907226562,134.11904907226562,134.11904907226562,39900
2243,2019-09-16,134.11904907226562,134.11904907226562,134.11904907226562,134.11904907226562,0
2244,2019-09-17,134.11904907226562,134.11904907226562,134.11904907226562,134.11904907226562,5400
2245,2019-09-18,134.11904907226562,134.11904907226562,134.11904907226562,134.11904907226562,100
2246,2019-09-19,134.11904907226562,134.11904907226562,134.11904907226562,134.11904907226562,0
2247,2019-09-20,134.11904907226562,134.11904907226562,134.11904907226562,134.11904907226562,700
2248,2019-09-23,134.11904907226562,134.11904907226562,134.11904907226562,134.11904907226562,0
2249,2019-09-24,135.0785675048828,135.0785675048828,135.0785675048828,135.0785675048828,100
2250,2019-09-25,130.886474609375,130.886474609375,130.886474609375,130.886474609375,300
2251,2019-09-26,130.886474609375,130.886474609375,130.886474609375,130.886474609375,0
2252,2019-09-27,130.886474609375,130.886474609375,130.886474609375,130.886474609375,100
2253,2019-09-30,133.21542358398438,133.21542358398438,133.21542358398438,133.21542358398438,300
2254,2019-10-01,133.21542358398438,133.21542358398438,133.21542358398438,133.21542358398438,100
2255,2019-10-02,133.21542358398438,133.21542358398438,133.21542358398438,133.21542358398438,0
2256,2019-10-03,129.48912048339844,129.48912048339844,129.48912048339844,129.48912048339844,8800
2257,2019-10-04,129.48912048339844,129.48912048339844,129.48912048339844,129.48912048339844,100
2258,2019-10-07,129.48912048339844,129.48912048339844,129.48912048339844,129.48912048339844,0
2259,2019-10-08,129.48912048339844,129.48912048339844,129.48912048339844,129.48912048339844,0
2260,2019-10-09,129.48912048339844,129.48912048339844,129.48912048339844,129.48912048339844,0
2261,2019-10-10,134.84567342297785,135.0785675048828,134.84567342297785,135.0785675048828,800
2262,2019-10-11,137.22120666503906,137.22120666503906,137.22120666503906,137.22120666503906,300
