,date,open,high,low,close,volume
3569,2024-06-25,86551.4765625,86727.8515625,80035.6796875,82328.578125,58938392400
3570,2024-06-26,82313.375,85020.3828125,82277.1328125,84434.1640625,39893123656
3571,2024-06-27,84413.71875,85244.6953125,83191.6171875,83342.34375,30844657248
3572,2024-06-28,83342.2734375,85243.421875,82959.796875,84396.1171875,29086641441
3573,2024-06-29,84407.078125,85317.2734375,82070.7734375,82605.40625,34171703545
3574,2024-06-30,82605.046875,83657.921875,82579.15625,83382.2265625,17327518555
3575,2024-07-01,83383.6796875,85997.265625,83033.796875,85711.0,23702753784
3576,2024-07-02,85704.5859375,87664.984375,85554.7890625,86349.7578125,34989962283
3577,2024-07-03,86339.359375,86930.21875,84595.0859375,84840.8046875,27562575657
3578,2024-07-04,84848.078125,85045.7265625,81056.9609375,82039.921875,40569691943
3579,2024-07-05,82003.40625,82343.421875,77296.734375,77576.109375,56025892510
3580,2024-07-06,77637.5234375,78233.7890625,73096.296875,77301.640625,75603384447
3581,2024-07-07,77297.140625,79882.2734375,76557.625,79651.3828125,28156789456
3582,2024-07-08,79563.796875,79743.703125,76104.5546875,76182.65625,28036426634
3583,2024-07-09,76183.2890625,79280.9140625,74093.8125,77289.8984375,54201872434
3584,2024-07-10,77289.21875,79397.6171875,76769.4765625,79080.3203125,37965486018
3585,2024-07-11,79113.9375,80927.6796875,77879.0546875,78640.65625,35648610815
3586,2024-07-12,78623.4921875,80608.5703125,77791.953125,78130.953125,39113636332
3587,2024-07-13,78125.890625,79768.6328125,77142.5390625,79012.5078125,34941597444
3588,2024-07-14,79025.15625,81588.4375,78871.9140625,80830.8828125,23308306344
3589,2024-07-15,80821.734375,83630.7890625,80821.734375,82960.140625,30329407069
3590,2024-07-16,82997.8984375,88726.4140625,82894.1015625,88726.4140625,52103940451
3591,2024-07-17,88609.1484375,89354.0859375,85532.59375,88993.3359375,56894450506
3592,2024-07-18,88986.0625,90376.0546875,87529.015625,87708.4140625,44491207671
3593,2024-07-19,87689.1875,89093.84375,86765.0078125,87668.84375,37328226487
3594,2024-07-20,87666.4609375,92598.1328125,86812.2421875,91701.3828125,50866387739
3595,2024-07-21,91701.0625,92939.3359375,91137.046875,92324.7578125,26158519096
3596,2024-07-22,92326.5,93810.359375,90681.3046875,93432.21875,36537167450
3597,2024-07-23,93430.09375,93912.0546875,91673.1328125,93007.4453125,58691571974
3598,2024-07-24,93006.828125,93280.53125,90234.1171875,90884.59375,49084194539
3599,2024-07-25,90884.8515625,92602.328125,89966.375,90291.140625,37942508395
3600,2024-07-26,90296.3046875,91396.0546875,87758.7421875,90900.5078125,52950275260
3601,2024-07-27,90893.0234375,94327.703125,90840.2734375,93918.984375,42164251491
3602,2024-07-28,93918.640625,95974.671875,92249.984375,93782.4609375,47977170700
3603,2024-07-29,93775.9765625,94458.046875,92776.34375,94402.5703125,24954944863
3604,2024-07-30,94406.984375,96865.0703125,92210.515625,92588.3515625,56507345077
3605,2024-07-31,92587.1484375,92756.15625,90498.421875,91676.8203125,43456489985
3606,2024-08-01,91677.171875,92279.0,89085.84375,89229.0390625,43210424490
3607,2024-08-02,89238.140625,91036.6015625,86323.28125,90725.4921875,56879888166
3608,2024-08-03,90719.9375,90986.7265625,84897.1015625,85216.4765625,59749118116
3609,2024-08-04,85216.1171875,86233.9765625,83026.171875,84196.6640625,44058917594
3610,2024-08-05,84191.1171875,84727.953125,79382.8515625,80683.1015625,44090523668
3611,2024-08-06,80673.828125,80902.5390625,68232.59375,74537.53125,150466880266
3612,2024-08-07,74537.375,78515.53125,74512.421875,77258.2109375,67973831269
3613,2024-08-08,77266.921875,79350.734375,75151.265625,75674.8671875,57260808268
3614,2024-08-09,75678.3984375,86103.09375,75275.390625,84766.28125,62222887887
3615,2024-08-10,84791.1015625,84823.59375,81793.0390625,83749.7265625,45981862143
3616,2024-08-11,83751.265625,84553.65625,82934.59375,83840.109375,21660740417
3617,2024-08-12,83838.84375,85004.3515625,80111.125,80656.375,31262526093
3618,2024-08-13,80656.2578125,83342.0078125,79202.8203125,81565.5625,50953834879
3619,2024-08-14,81567.890625,84453.8046875,80365.0703125,83098.140625,41580487295
3620,2024-08-15,83100.171875,84593.0390625,80191.1640625,80571.6171875,41099327539
3621,2024-08-16,80566.1171875,81995.5859375,77114.921875,79054.59375,49006776642
3622,2024-08-17,79054.8359375,81922.0546875,78404.0625,80617.1953125,40177032403
3623,2024-08-18,80616.40625,81719.015625,80514.5625,81423.734375,18603597941
3624,2024-08-19,81408.8984375,82496.6484375,79950.5625,80000.5078125,24267490786
3625,2024-08-20,79996.0625,81263.9765625,79164.1875,81101.296875,35322080620
3626,2024-08-21,81101.296875,83707.140625,79886.046875,80362.3828125,43050464249
3627,2024-08-22,80365.3671875,84095.828125,80098.9453125,83102.21875,44462981626
3628,2024-08-23,83092.875,83433.4140625,81279.8984375,82145.90625,37583126450
3629,2024-08-24,82144.6015625,87818.171875,82132.4921875,86665.1875,57507628060
3630,2024-08-25,86678.046875,87258.125,85947.328125,86702.609375,28951649026
3631,2024-08-26,86699.0625,87818.2265625,86235.890625,86906.765625,25433903506
3632,2024-08-27,86918.5,87137.265625,84735.03125,84776.3984375,37321231682
3633,2024-08-28,84775.1171875,85231.6640625,78126.3515625,80019.7890625,52586001390
3634,2024-08-29,80024.890625,81077.65625,78020.59375,79552.65625,54299011846
3635,2024-08-30,79552.4375,82460.5390625,79276.1640625,80110.203125,43469095421
3636,2024-08-31,80110.7734375,80699.2578125,78004.9609375,79766.953125,43571001579
3637,2024-09-01,79764.2578125,80189.421875,79323.1640625,79594.6171875,16741584659
3638,2024-09-02,79594.484375,79719.03125,77175.1171875,77339.4765625,33178387472
3639,2024-09-03,77341.4765625,80203.9453125,77058.328125,79791.2109375,36494347046
3640,2024-09-04,79782.71875,80752.296875,77777.796875,77785.7265625,36118265389
3641,2024-09-05,77784.8125,79072.6484375,75452.7265625,78311.6640625,48128150737
3642,2024-09-06,78311.890625,78756.390625,75231.4765625,75814.1328125,41889482523
3643,2024-09-07,75813.7265625,77009.765625,71383.328125,73265.1015625,67035647947
3644,2024-09-08,73265.5546875,74472.9453125,72981.703125,73524.40625,25886451777
3645,2024-09-09,73535.6015625,75033.203125,72864.484375,74383.1484375,24777789890
3646,2024-09-10,74397.1484375,78680.3203125,74075.28125,77342.4375,46956678011
3647,2024-09-11,77343.203125,78930.578125,76545.90625,78462.4921875,39276533713
3648,2024-09-12,78464.640625,78731.7421875,75693.5,77874.890625,50314479561
3649,2024-09-13,77874.8984375,79606.7265625,77857.140625,78908.0,45932311897
3650,2024-09-14,78912.4921875,82460.0859375,78321.0234375,82343.65625,44169248773
3651,2024-09-15,82340.6875,82471.9140625,80869.609375,81585.9609375,22336881533
3652,2024-09-16,81579.9921875,82098.2734375,79716.5703125,80367.328125,24607358809
3653,2024-09-17,80370.578125,80398.125,78179.625,79066.859375,43523379799
3654,2024-09-18,79066.859375,83354.4453125,78336.375,81982.9453125,51759625413
3655,2024-09-19,81983.578125,83917.3984375,80566.7890625,83897.8125,55783427750
3656,2024-09-20,83899.828125,86540.3828125,84080.7109375,85370.171875,57930649020
3657,2024-09-21,85371.484375,86928.1328125,84617.609375,85838.1796875,47782901021
3658,2024-09-22,85826.453125,86314.125,85281.4296875,86112.3828125,19571943842
3659,2024-09-23,86115.046875,86820.8359375,84698.84375,86346.15625,27380831902
3660,2024-09-24,86338.546875,87757.6640625,84969.328125,85684.90625,42484429179
3661,2024-09-25,85680.8984375,86863.03125,84855.6171875,86298.703125,40179790655
3662,2024-09-26,86299.546875,87004.0625,84860.25,85142.7265625,33815885117
3663,2024-09-27,85136.5234375,88660.9921875,84445.2734375,87841.0703125,49691999692
3664,2024-09-28,87840.59375,89612.7890625,87475.0078125,88958.84375,43348324606
3665,2024-09-29,88960.8984375,89600.671875,88522.171875,89103.1640625,20614733828
3666,2024-09-30,89104.84375,89320.46875,88511.328125,88673.171875,19978848314
3667,2024-10-01,88672.296875,88672.828125,85046.5,85657.8984375,50198058456
3668,2024-10-02,85666.15625,86737.9921875,81222.421875,82098.8125,67772533612
3669,2024-10-03,82097.890625,84094.578125,80992.15625,81898.34375,55059309736
3670,2024-10-04,81897.9375,83121.5078125,81026.5,82322.0,48920083821
3671,2024-10-05,82315.53125,84811.828125,81909.375,84296.9453125,40181509494
3672,2024-10-06,84297.125,84709.203125,83783.703125,84327.4609375,18070743608
3673,2024-10-07,84320.7265625,85426.6875,83978.6953125,85317.9375,20068430412
3674,2024-10-08,85318.1484375,87697.1875,84676.203125,84771.8046875,46656366589
3675,2024-10-09,84751.359375,86227.5546875,84465.0078125,84839.3359375,38416781793
3676,2024-10-10,84839.0078125,85348.1875,82700.6875,83060.0625,37937829963
3677,2024-10-11,83059.828125,84198.109375,81013.3046875,82855.015625,41861290212
3678,2024-10-12,82856.3359375,87257.984375,82573.2109375,85990.0078125,41761990332
3679,2024-10-13,85989.359375,87372.1484375,85987.5078125,87019.953125,23057477895
3680,2024-10-14,87019.84375,87129.609375,85371.453125,86525.9140625,25024550686
3681,2024-10-15,86521.8203125,91749.5625,86046.2265625,91173.578125,60335401369
3682,2024-10-16,91179.4296875,93776.7109375,89439.21875,92388.34375,67338567500
3683,2024-10-17,92390.2109375,94246.109375,92033.6484375,93010.5625,52542715945
3684,2024-10-18,93016.5546875,93395.0390625,91858.234375,92986.8359375,45239307312
3685,2024-10-19,93013.421875,95250.8046875,92689.8046875,94503.453125,50908959176
3686,2024-10-20,94503.7109375,94840.8125,93959.03125,94426.0234375,19950081485
3687,2024-10-21,94428.0234375,95723.3125,94002.6171875,95224.9921875,26187394073
3688,2024-10-22,95225.3984375,95896.015625,92444.265625,93198.1015625,51876367008
3689,2024-10-23,93188.2109375,93699.0703125,92101.9375,93081.0,43953424519
3690,2024-10-24,93082.3359375,93138.125,90281.90625,91930.9375,44647896196
3691,2024-10-25,92237.4609375,95312.5703125,91941.375,94430.1875,43521486619
3692,2024-10-26,94436.0703125,95285.265625,91026.1484375,92582.96875,57612175697
3693,2024-10-27,92563.9765625,93521.4140625,92191.4609375,93100.171875,27212765364
3694,2024-10-28,93112.3671875,94791.3984375,92867.5078125,94396.65625,23236447788
3695,2024-10-29,94387.453125,97559.8046875,93872.140625,97093.1328125,53888150915
3696,2024-10-30,97096.3125,102423.890625,96849.625,101196.0234375,81465408871
3697,2024-10-31,101188.8828125,101379.921875,99427.2734375,100613.453125,56533376228
3698,2024-11-01,100607.1953125,101174.78125,96966.359375,97844.5078125,56614792339
3699,2024-11-02,97846.8984375,99567.21875,95813.6328125,97042.34375,69817997748
3700,2024-11-03,97047.3046875,97587.2265625,96422.8515625,96779.796875,25399356939
3701,2024-11-04,96789.71875,96880.8984375,94256.21875,95696.5,48541182268
3702,2024-11-05,95697.921875,96562.109375,92876.109375,94267.4921875,57252664769
3703,2024-11-06,94267.0234375,97701.0703125,93803.78125,95956.6015625,63704305620
3704,2024-11-07,95955.1328125,106573.375,95920.0625,105503.2734375,165415998564
3705,2024-11-08,105500.5,106541.671875,103486.8203125,105267.7421875,88019355710
3706,2024-11-09,105264.9296875,107518.75,105012.9375,106512.953125,76778542734
3707,2024-11-10,106527.8671875,107025.015625,105412.703125,106810.921875,40356538604
3708,2024-11-11,106806.296875,113329.9453125,106514.0,111946.03125,114862302589
3709,2024-11-12,111942.171875,124776.953125,111680.8984375,123478.859375,164218341904
3710,2024-11-13,123484.53125,125487.78125,118621.0703125,122658.7734375,186414080119
3711,2024-11-14,122622.734375,130583.8515625,120382.765625,126751.6171875,172892317367
3712,2024-11-15,126738.625,128557.203125,121941.0546875,122690.59375,123205647136
3713,2024-11-16,122738.0546875,129548.7109375,122512.859375,128398.515625,110318872265
3714,2024-11-17,128396.203125,129400.9296875,127046.375,127701.03125,62516451846
3715,2024-11-18,127701.015625,128934.3046875,125043.3984375,126561.359375,65291151906
3716,2024-11-19,126558.3515625,130102.65625,125895.2265625,126965.6875,105921929006
3717,2024-11-20,126957.5078125,131311.203125,126788.21875,128873.609375,104000457185
3718,2024-11-21,128870.9609375,132906.875,127895.78125,131781.890625,100200255722
3719,2024-11-22,131775.125,138302.0625,131506.828125,137763.78125,148280572282
3720,2024-11-23,137752.1875,139331.25,135941.109375,138918.46875,110118051908
3721,2024-11-24,138931.21875,138942.34375,136442.0625,137205.96875,62324850143
3722,2024-11-25,137207.109375,138426.65625,134414.625,136569.21875,72053823039
3723,2024-11-26,136596.5625,138114.0,129596.78125,131266.875,114075950263
3724,2024-11-27,131245.703125,133977.125,127709.09375,129267.9765625,128805915575
3725,2024-11-28,129257.890625,136622.078125,128972.609375,134600.78125,99774554594
3726,2024-11-29,134590.140625,135442.890625,132624.03125,133992.84375,73207387372
3727,2024-11-30,133994.921875,138343.15625,133683.234375,136597.203125,77041356925
3728,2024-12-01,136607.421875,136650.203125,134722.09375,135149.234375,44327461798
3729,2024-12-02,135166.453125,137000.015625,134197.96875,136329.359375,51278749249
3730,2024-12-03,136324.0625,137734.984375,132805.390625,134660.640625,102093680182
3731,2024-12-04,134645.609375,135378.546875,131357.78125,135032.03125,94334363643
3732,2024-12-05,135012.859375,139490.15625,133234.6875,138991.609375,108639133832
3733,2024-12-06,138953.640625,146174.984375,129010.9921875,135418.875,209196754661
3734,2024-12-07,136092.71875,144396.4375,135361.15625,141472.75,133847057868
3735,2024-12-08,141467.078125,142412.828125,140242.59375,141506.4375,62561982057
3736,2024-12-09,141504.421875,143488.59375,139875.28125,143231.34375,62430261093
3737,2024-12-10,143232.828125,143282.96875,133688.171875,138110.390625,156883348383
3738,2024-12-11,138122.46875,139357.390625,133630.390625,137038.875,148589281405
3739,2024-12-12,137011.421875,144328.171875,135631.984375,143150.734375,120821159832
3740,2024-12-13,143143.34375,145437.21875,141155.015625,142221.625,102460735360
3741,2024-12-14,142226.8125,145018.34375,141275.140625,144472.90625,81015281517
3742,2024-12-15,144461.78125,146113.90625,143287.796875,144339.890625,57556244116
3743,2024-12-16,144340.703125,149466.375,144132.109375,148381.171875,72763041623
3744,2024-12-17,148373.875,153399.25,147216.140625,150931.1875,129565744353
3745,2024-12-18,150932.5625,154793.015625,150730.390625,151891.96875,98154467647
3746,2024-12-19,151901.5625,152364.765625,144681.484375,144681.484375,135749826028
3747,2024-12-20,144723.625,147486.75,137477.171875,140417.390625,140029527003
3748,2024-12-21,140408.375,141177.578125,132610.859375,140514.46875,151838537125
3749,2024-12-22,140514.84375,143044.4375,138616.015625,139763.453125,74414221008
3750,2024-12-23,139754.25,139958.296875,135356.765625,136574.484375,61962227086
3751,2024-12-24,136566.53125,138806.5625,132834.484375,136106.734375,93777804745
3752,2024-12-25,136104.015625,142818.78125,134346.1875,141753.140625,67682986701
3753,2024-12-26,141752.875,142814.78125,139973.4375,142533.5625,48373377949
3754,2024-12-27,142531.421875,143402.78125,136891.046875,138041.921875,67806509768
3755,2024-12-28,137911.4375,140093.96875,134783.640625,135762.1875,75576440659
3756,2024-12-29,135755.453125,137743.5625,135563.90625,137221.625,34761717607
3757,2024-12-30,137236.234375,137237.421875,133792.234375,134712.25,42684773001
3758,2024-12-31,134707.875,136251.5625,131630.09375,132949.03125,80633437517
3759,2025-01-01,132949.09375,138281.875,131899.84375,134469.09375,62787958525
3760,2025-01-02,134463.203125,136608.828125,133546.421875,135734.15625,35248836034
3761,2025-01-03,135729.171875,140723.828125,135485.40625,139563.125,66275627295
3762,2025-01-04,139555.703125,143021.84375,138255.75,141740.703125,51449557383
3763,2025-01-05,141740.078125,142646.5625,140943.765625,141926.796875,32279483020
3764,2025-01-06,141923.4375,142771.796875,140562.28125,141958.046875,29636641219
3765,2025-01-07,141958.046875,147240.734375,141263.75,146390.796875,74320295783
3766,2025-01-08,146635.6875,147348.25,138004.03125,139238.1875,84307345139
3767,2025-01-09,139240.28125,139582.71875,133168.75,136645.5,91835280868
3768,2025-01-10,136645.453125,137070.46875,131266.0625,133196.890625,90412753949
3769,2025-01-11,133211.953125,138054.765625,132871.59375,136654.296875,89550757044
3770,2025-01-12,136653.40625,136982.421875,135341.640625,136389.515625,27202294264
3771,2025-01-13,136388.265625,137662.5625,135273.546875,136209.34375,30106856117
3772,2025-01-14,136209.984375,138241.8125,128566.859375,135769.875,104831922682
3773,2025-01-15,135773.4375,139950.59375,135609.03125,138545.65625,77170238733
3774,2025-01-16,138545.65625,144283.53125,138524.828125,143966.15625,82803228211
3775,2025-01-17,143967.3125,144363.078125,140115.21875,143593.6875,77878931266
3776,2025-01-18,143980.6875,153117.59375,143874.953125,151360.28125,104163526940
3777,2025-01-19,150871.859375,152024.484375,148131.484375,151198.546875,73052876339
3778,2025-01-20,151203.203125,153802.515625,144196.453125,146283.125,111119941131
3779,2025-01-21,146274.65625,157643.515625,143896.765625,145910.34375,180612772758
3780,2025-01-22,145961.71875,153567.328125,144429.984375,152224.25,127253166053
3781,2025-01-23,152210.078125,152360.5,148577.5,149229.640625,77568578896
3782,2025-01-24,149236.265625,153653.5625,145710.28125,149473.9375,149681472282
