,date,open,high,low,close,volume
1914,2024-05-28 17:30:00+00:00,429.0350036621094,429.3500061035156,428.42498779296875,428.7200012207031,894679
1915,2024-05-28 18:30:00+00:00,428.7200012207031,429.5899963378906,427.9200134277344,428.8299865722656,2050050
1916,2024-05-28 19:30:00+00:00,428.82000732421875,430.4599914550781,428.52978515625,430.32000732421875,1665379
1917,2024-05-29 13:30:00+00:00,425.82000732421875,430.4100036621094,425.75,430.1400146484375,3340058
1918,2024-05-29 14:30:00+00:00,430.1700134277344,430.69000244140625,428.67999267578125,429.239990234375,1675337
1919,2024-05-29 15:30:00+00:00,429.260009765625,430.4049987792969,429.0400085449219,430.2799987792969,1064361
1920,2024-05-29 16:30:00+00:00,430.2799987792969,430.94000244140625,429.69000244140625,430.1935119628906,1118916
1921,2024-05-29 17:30:00+00:00,430.1495056152344,430.54998779296875,429.5400085449219,430.1050109863281,1426548
1922,2024-05-29 18:30:00+00:00,430.04998779296875,430.38470458984375,429.32000732421875,430.0,1139076
1923,2024-05-29 19:30:00+00:00,429.9800109863281,429.9800109863281,428.5799865722656,429.510009765625,1744228
1924,2024-05-30 13:30:00+00:00,424.0419921875,424.19000244140625,417.75,420.2699890136719,6305658
1925,2024-05-30 14:30:00+00:00,420.2699890136719,420.3299865722656,417.6000061035156,419.1499938964844,4491292
1926,2024-05-30 15:30:00+00:00,419.1499938964844,420.2699890136719,419.0,419.135009765625,2057541
1927,2024-05-30 16:30:00+00:00,419.1449890136719,420.239990234375,419.05999755859375,419.5450134277344,1432573
1928,2024-05-30 17:30:00+00:00,419.55999755859375,419.6600036621094,417.95001220703125,418.1449890136719,2607460
1929,2024-05-30 18:30:00+00:00,418.1199951171875,418.3699951171875,416.30999755859375,416.7084045410156,2294753
1930,2024-05-30 19:30:00+00:00,416.7300109863281,416.8500061035156,414.239990234375,414.6400146484375,3672119
1931,2024-05-31 13:30:00+00:00,416.4100036621094,416.6300048828125,410.04998779296875,410.19000244140625,8989514
1932,2024-05-31 14:30:00+00:00,410.1499938964844,410.2300109863281,406.05999755859375,406.8299865722656,3852101
1933,2024-05-31 15:30:00+00:00,406.7900085449219,407.2300109863281,404.5199890136719,405.4599914550781,2848502
1934,2024-05-31 16:30:00+00:00,405.45001220703125,407.0799865722656,404.8699951171875,406.6099853515625,1800696
1935,2024-05-31 17:30:00+00:00,406.614990234375,406.8599853515625,405.29998779296875,405.4125061035156,1780966
1936,2024-05-31 18:30:00+00:00,405.4100036621094,407.92999267578125,405.2200012207031,407.3299865722656,2189338
1937,2024-05-31 19:30:00+00:00,407.2699890136719,415.7300109863281,406.7799987792969,415.3074951171875,7060933
1938,2024-06-03 13:30:00+00:00,415.5799865722656,416.4100036621094,412.69000244140625,414.1499938964844,4344236
1939,2024-06-03 14:30:00+00:00,414.0799865722656,415.0400085449219,411.25,412.4624938964844,2120228
1940,2024-06-03 15:30:00+00:00,412.44000244140625,412.79998779296875,408.92340087890625,409.0899963378906,1668443
1941,2024-06-03 16:30:00+00:00,409.1000061035156,410.9700012207031,408.92999267578125,410.9100036621094,1436725
1942,2024-06-03 17:30:00+00:00,410.9100036621094,412.3999938964844,410.6400146484375,410.7998962402344,1610948
1943,2024-06-03 18:30:00+00:00,410.9599914550781,412.25,410.67999267578125,411.8299865722656,1155218
1944,2024-06-03 19:30:00+00:00,411.8800048828125,413.7099914550781,411.33740234375,413.6499938964844,1748804
1945,2024-06-04 13:30:00+00:00,412.0799865722656,412.79888916015625,409.67498779296875,412.54998779296875,3219507
1946,2024-06-04 14:30:00+00:00,412.5400085449219,413.42999267578125,411.5,412.20989990234375,1175423
1947,2024-06-04 15:30:00+00:00,412.1199951171875,412.59271240234375,411.6099853515625,412.39990234375,798122
1948,2024-06-04 16:30:00+00:00,412.3500061035156,413.54998779296875,412.260009765625,413.4700012207031,848534
1949,2024-06-04 17:30:00+00:00,413.5,415.3699951171875,412.9159851074219,415.21038818359375,1143750
1950,2024-06-04 18:30:00+00:00,415.25,415.2900085449219,412.9700012207031,414.2699890136719,894021
1951,2024-06-04 19:30:00+00:00,414.32000732421875,416.44000244140625,413.9700012207031,416.07000732421875,1704637
1952,2024-06-05 13:30:00+00:00,417.80999755859375,418.6650085449219,416.29998779296875,418.1000061035156,3147537
1953,2024-06-05 14:30:00+00:00,418.17999267578125,420.8299865722656,418.17999267578125,420.54998779296875,1740729
1954,2024-06-05 15:30:00+00:00,420.5899963378906,421.73980712890625,420.11419677734375,421.6700134277344,1332668
1955,2024-06-05 16:30:00+00:00,421.63751220703125,423.3500061035156,421.5899963378906,422.860107421875,1420084
1956,2024-06-05 17:30:00+00:00,422.885009765625,423.32501220703125,422.4200134277344,423.010009765625,1034759
1957,2024-06-05 18:30:00+00:00,423.0119934082031,423.6199951171875,422.75,422.7900085449219,1229210
1958,2024-06-05 19:30:00+00:00,422.7749938964844,424.0799865722656,422.1199951171875,424.0400085449219,2293164
1959,2024-06-06 13:30:00+00:00,424.0,425.30999755859375,422.5899963378906,423.44000244140625,2958526
1960,2024-06-06 14:30:00+00:00,423.3949890136719,423.4800109863281,421.29998779296875,421.3999938964844,1512505
1961,2024-06-06 15:30:00+00:00,421.364990234375,423.17999267578125,420.5799865722656,422.9800109863281,1560816
1962,2024-06-06 16:30:00+00:00,423.0350036621094,423.5299987792969,422.3999938964844,423.0950012207031,823258
1963,2024-06-06 17:30:00+00:00,423.1000061035156,423.4700012207031,422.0199890136719,423.2898864746094,936589
1964,2024-06-06 18:30:00+00:00,423.2900085449219,423.7200012207031,422.80999755859375,423.6400146484375,850797
1965,2024-06-06 19:30:00+00:00,423.6400146484375,424.70001220703125,423.260009765625,424.489990234375,1371447
1966,2024-06-07 13:30:00+00:00,426.20001220703125,426.20001220703125,423.7850036621094,424.1000061035156,2299494
1967,2024-06-07 14:30:00+00:00,424.0400085449219,425.8800048828125,423.6700134277344,425.0,1245823
1968,2024-06-07 15:30:00+00:00,425.0,425.5150146484375,424.5799865722656,425.260009765625,914182
1969,2024-06-07 16:30:00+00:00,425.2699890136719,426.2799987792969,424.54998779296875,425.7950134277344,1084738
1970,2024-06-07 17:30:00+00:00,425.8399963378906,426.2300109863281,423.7200012207031,424.8900146484375,935781
1971,2024-06-07 18:30:00+00:00,424.8999938964844,425.1741027832031,423.45001220703125,424.3599853515625,844678
1972,2024-06-07 19:30:00+00:00,424.32000732421875,424.510009765625,423.04998779296875,423.82000732421875,1595011
1973,2024-06-10 13:30:00+00:00,424.7300109863281,427.8396911621094,423.8900146484375,427.29998779296875,2723134
1974,2024-06-10 14:30:00+00:00,427.2850036621094,427.3599853515625,426.1698913574219,426.90008544921875,984438
1975,2024-06-10 15:30:00+00:00,426.9700012207031,427.6700134277344,426.3190002441406,426.4800109863281,1061766
1976,2024-06-10 16:30:00+00:00,426.4700012207031,426.489990234375,425.5,425.7228088378906,872090
1977,2024-06-10 17:30:00+00:00,425.70001220703125,426.9590148925781,425.4997863769531,426.3500061035156,1728839
1978,2024-06-10 18:30:00+00:00,426.3599853515625,428.0400085449219,426.05999755859375,426.9599914550781,1530420
1979,2024-06-10 19:30:00+00:00,426.9549865722656,428.05999755859375,426.5799865722656,427.8699951171875,1673519
1980,2024-06-11 13:30:00+00:00,425.7799987792969,427.4200134277344,425.25,427.3399963378906,2069054
1981,2024-06-11 14:30:00+00:00,427.3500061035156,428.3800048828125,427.17999267578125,428.05999755859375,1150378
1982,2024-06-11 15:30:00+00:00,428.0400085449219,428.7900085449219,427.3500061035156,427.5899963378906,984304
1983,2024-06-11 16:30:00+00:00,427.54998779296875,429.0107116699219,427.2059020996094,428.2300109863281,1189901
1984,2024-06-11 17:30:00+00:00,428.2149963378906,430.6400146484375,428.20001220703125,430.57000732421875,1314353
1985,2024-06-11 18:30:00+00:00,430.56500244140625,431.9599914550781,430.3399963378906,431.4949951171875,1599288
1986,2024-06-11 19:30:00+00:00,431.4750061035156,432.82000732421875,430.7799987792969,432.6600036621094,2090942
1987,2024-06-12 13:30:00+00:00,435.32000732421875,438.54998779296875,433.25,437.8349914550781,4558334
1988,2024-06-12 14:30:00+00:00,437.8399963378906,438.6000061035156,437.0299987792969,438.2300109863281,2068610
1989,2024-06-12 15:30:00+00:00,438.260009765625,439.5299987792969,438.0299987792969,438.3800048828125,1979481
1990,2024-06-12 16:30:00+00:00,438.4100036621094,440.4200134277344,438.05999755859375,439.80621337890625,1404643
1991,2024-06-12 17:30:00+00:00,439.7950134277344,440.6099853515625,437.8599853515625,439.3399963378906,1683945
1992,2024-06-12 18:30:00+00:00,439.3500061035156,443.3999938964844,438.42999267578125,440.239990234375,3170807
1993,2024-06-12 19:30:00+00:00,440.260009765625,442.2799987792969,439.6400146484375,441.0,3110989
1994,2024-06-13 13:30:00+00:00,440.3299865722656,443.05999755859375,439.3699951171875,441.9549865722656,3404309
1995,2024-06-13 14:30:00+00:00,441.92999267578125,443.32000732421875,441.7449951171875,442.989990234375,1915949
1996,2024-06-13 15:30:00+00:00,442.98419189453125,443.3900146484375,439.80499267578125,439.94000244140625,1294382
1997,2024-06-13 16:30:00+00:00,439.8900146484375,441.8999938964844,439.6603088378906,441.20001220703125,946129
1998,2024-06-13 17:30:00+00:00,441.2099914550781,441.5,440.375,441.1099853515625,842511
1999,2024-06-13 18:30:00+00:00,441.1199951171875,441.2900085449219,440.21099853515625,440.9150085449219,999957
2000,2024-06-13 19:30:00+00:00,440.8999938964844,442.1300048828125,440.8399963378906,441.3999938964844,1845559
2001,2024-06-14 13:30:00+00:00,438.4200134277344,442.1773986816406,436.72100830078125,441.32989501953125,3190667
2002,2024-06-14 14:30:00+00:00,441.3399963378906,442.9700012207031,440.67999267578125,441.9200134277344,1526266
2003,2024-06-14 15:30:00+00:00,441.92498779296875,443.1376037597656,441.0194091796875,442.5950012207031,1091953
2004,2024-06-14 16:30:00+00:00,442.6300048828125,442.7499084472656,441.82000732421875,442.55999755859375,695719
2005,2024-06-14 17:30:00+00:00,442.55999755859375,443.010009765625,441.5899963378906,442.3599853515625,1054340
2006,2024-06-14 18:30:00+00:00,442.3800048828125,442.70001220703125,441.6300048828125,442.17999267578125,995368
2007,2024-06-14 19:30:00+00:00,442.17999267578125,442.7200012207031,441.5,442.54998779296875,1380155
2008,2024-06-17 13:30:00+00:00,442.44000244140625,444.2799987792969,440.7200012207031,442.8385009765625,3628081
2009,2024-06-17 14:30:00+00:00,442.8399963378906,445.20001220703125,441.7701110839844,443.95001220703125,2019027
2010,2024-06-17 15:30:00+00:00,443.9700012207031,445.4100036621094,443.6300048828125,445.3999938964844,1221900
2011,2024-06-17 16:30:00+00:00,445.4049987792969,447.98651123046875,445.0304870605469,447.9100036621094,1594022
2012,2024-06-17 17:30:00+00:00,447.9200134277344,450.69000244140625,447.79998779296875,449.42999267578125,2396904
2013,2024-06-17 18:30:00+00:00,449.44000244140625,450.9280090332031,448.57000732421875,450.6029968261719,1951756
2014,2024-06-17 19:30:00+00:00,450.6000061035156,450.614990234375,448.0849914550781,448.3900146484375,2557045
2015,2024-06-18 13:30:00+00:00,449.7200012207031,450.1400146484375,446.42889404296875,446.9100036621094,3299869
2016,2024-06-18 14:30:00+00:00,446.94000244140625,447.07000732421875,444.8900146484375,445.8999938964844,2133526
2017,2024-06-18 15:30:00+00:00,445.8599853515625,447.69000244140625,445.7001037597656,446.95001220703125,1213297
2018,2024-06-18 16:30:00+00:00,446.9700012207031,447.7799987792969,446.6099853515625,447.760009765625,1354117
2019,2024-06-18 17:30:00+00:00,447.7799987792969,447.8999938964844,445.6300048828125,445.9049987792969,1290893
2020,2024-06-18 18:30:00+00:00,445.8900146484375,446.45001220703125,445.1700134277344,446.2900085449219,1464522
2021,2024-06-18 19:30:00+00:00,446.2900085449219,446.9100036621094,446.0799865722656,446.4200134277344,1555810
2022,2024-06-20 13:30:00+00:00,446.29998779296875,446.5299987792969,441.2799987792969,442.6099853515625,4713782
2023,2024-06-20 14:30:00+00:00,442.6099853515625,444.2850036621094,442.4599914550781,444.1828918457031,2033941
2024,2024-06-20 15:30:00+00:00,444.1650085449219,445.82000732421875,443.5400085449219,443.5400085449219,1583955
2025,2024-06-20 16:30:00+00:00,443.5,445.4700012207031,442.9599914550781,444.70001220703125,1373194
2026,2024-06-20 17:30:00+00:00,444.69000244140625,445.2200012207031,443.9200134277344,444.9634094238281,1385218
2027,2024-06-20 18:30:00+00:00,444.9800109863281,445.2799987792969,443.8038024902344,445.0932922363281,1915819
2028,2024-06-20 19:30:00+00:00,445.1000061035156,446.0400085449219,444.2099914550781,445.7850036621094,2059250
2029,2024-06-21 13:30:00+00:00,447.135009765625,450.389892578125,446.57000732421875,447.114990234375,10698661
2030,2024-06-21 14:30:00+00:00,447.17999267578125,448.4526062011719,446.510009765625,447.64068603515625,1598305
2031,2024-06-21 15:30:00+00:00,447.6549987792969,449.5856018066406,447.5,449.5,2041541
2032,2024-06-21 16:30:00+00:00,449.5199890136719,449.7799987792969,448.41009521484375,448.5849914550781,948324
2033,2024-06-21 17:30:00+00:00,448.5,449.3999938964844,448.0899963378906,449.25048828125,1216629
2034,2024-06-21 18:30:00+00:00,449.25,449.4800109863281,448.5899963378906,448.6449890136719,1034989
2035,2024-06-21 19:30:00+00:00,448.6600036621094,450.54998779296875,448.5299987792969,449.7799987792969,2476065
2036,2024-06-24 13:30:00+00:00,449.79998779296875,452.75,446.4100036621094,449.95001220703125,3682044
2037,2024-06-24 14:30:00+00:00,449.8599853515625,450.7320861816406,448.1700134277344,449.989990234375,1754830
2038,2024-06-24 15:30:00+00:00,450.06500244140625,450.4599914550781,449.0799865722656,449.5199890136719,962377
2039,2024-06-24 16:30:00+00:00,449.45001220703125,449.8500061035156,448.43670654296875,448.6600036621094,845836
2040,2024-06-24 17:30:00+00:00,448.6499938964844,448.9599914550781,447.7200012207031,448.135009765625,1022232
2041,2024-06-24 18:30:00+00:00,448.19500732421875,448.70001220703125,447.8699951171875,448.2699890136719,988239
2042,2024-06-24 19:30:00+00:00,448.2699890136719,448.70001220703125,447.3299865722656,447.6099853515625,1915785
2043,2024-06-25 13:30:00+00:00,448.0299987792969,449.3999938964844,446.75,448.94000244140625,2812659
2044,2024-06-25 14:30:00+00:00,448.9700012207031,450.1199951171875,448.5400085449219,449.510009765625,1480592
2045,2024-06-25 15:30:00+00:00,449.4949951171875,450.29998779296875,448.92999267578125,449.3599853515625,1964349
2046,2024-06-25 16:30:00+00:00,449.385009765625,449.75,448.7200012207031,449.55999755859375,766008
2047,2024-06-25 17:30:00+00:00,449.510009765625,450.2900085449219,449.3500061035156,450.2699890136719,777831
2048,2024-06-25 18:30:00+00:00,450.29998779296875,450.7300109863281,449.5899963378906,450.7300109863281,925408
2049,2024-06-25 19:30:00+00:00,450.69000244140625,451.4200134277344,450.07000732421875,450.8599853515625,1402421
2050,2024-06-26 13:30:00+00:00,448.9949951171875,451.6899108886719,448.19000244140625,450.9400939941406,2645525
2051,2024-06-26 14:30:00+00:00,451.010009765625,453.5885009765625,450.9949951171875,453.0707092285156,1793756
2052,2024-06-26 15:30:00+00:00,453.1000061035156,453.57000732421875,452.20001220703125,452.7300109863281,1478173
2053,2024-06-26 16:30:00+00:00,452.7250061035156,453.1099853515625,451.34991455078125,451.8301086425781,826866
2054,2024-06-26 17:30:00+00:00,451.80999755859375,452.1830139160156,451.32000732421875,451.5683898925781,900751
2055,2024-06-26 18:30:00+00:00,451.5799865722656,452.05999755859375,450.8699951171875,451.42999267578125,939394
2056,2024-06-26 19:30:00+00:00,451.4049987792969,452.5899963378906,450.8800048828125,452.1199951171875,1539376
2057,2024-06-27 13:30:00+00:00,452.1499938964844,456.1600036621094,451.7699890136719,456.04998779296875,3114074
2058,2024-06-27 14:30:00+00:00,456.07000732421875,456.07000732421875,454.26800537109375,454.67999267578125,1426288
2059,2024-06-27 15:30:00+00:00,454.67999267578125,454.67999267578125,452.8699951171875,454.15020751953125,1315747
2060,2024-06-27 16:30:00+00:00,454.1499938964844,454.20001220703125,453.2799987792969,454.00421142578125,770825
2061,2024-06-27 17:30:00+00:00,454.02099609375,454.5492858886719,452.6134948730469,452.8699951171875,869705
2062,2024-06-27 18:30:00+00:00,452.9100036621094,453.1600036621094,451.8800048828125,452.31500244140625,1229537
2063,2024-06-27 19:30:00+00:00,452.2900085449219,453.2200012207031,452.20001220703125,452.8599853515625,1778581
2064,2024-06-28 13:30:00+00:00,453.06500244140625,455.3800048828125,451.6050109863281,454.1900939941406,2910886
2065,2024-06-28 14:30:00+00:00,454.2041931152344,455.1600036621094,452.510009765625,452.9700012207031,1990498
2066,2024-06-28 15:30:00+00:00,452.95001220703125,454.05999755859375,452.18499755859375,452.875,1336221
2067,2024-06-28 16:30:00+00:00,452.82000732421875,454.19000244140625,452.1400146484375,453.5,1102179
2068,2024-06-28 17:30:00+00:00,453.54998779296875,454.12969970703125,452.79998779296875,452.82000732421875,1015440
2069,2024-06-28 18:30:00+00:00,452.8500061035156,453.32000732421875,452.260009765625,452.760009765625,1160016
2070,2024-06-28 19:30:00+00:00,452.760009765625,453.1449890136719,446.4100036621094,447.69000244140625,5852381
