,date,open,high,low,close,volume
8800,2025-04-23 05:34:00+00:00,93456.5546875,93456.5546875,93456.5546875,93456.5546875,36917248
8801,2025-04-23 05:35:00+00:00,93494.9921875,93494.9921875,93494.9921875,93494.9921875,0
8802,2025-04-23 05:36:00+00:00,93446.703125,93446.703125,93446.703125,93446.703125,699342848
8803,2025-04-23 05:37:00+00:00,93409.6328125,93409.6328125,93409.6328125,93409.6328125,0
8804,2025-04-23 05:38:00+00:00,93397.875,93397.875,93397.875,93397.875,79781888
8805,2025-04-23 05:39:00+00:00,93396.109375,93396.109375,93396.109375,93396.109375,0
8806,2025-04-23 05:40:00+00:00,93392.03125,93392.03125,93392.03125,93392.03125,311898112
8807,2025-04-23 05:41:00+00:00,93346.25,93346.25,93346.25,93346.25,0
8808,2025-04-23 05:42:00+00:00,93330.6640625,93330.6640625,93330.6640625,93330.6640625,830676992
8809,2025-04-23 05:43:00+00:00,93345.2890625,93345.2890625,93345.2890625,93345.2890625,0
8810,2025-04-23 05:44:00+00:00,93351.421875,93351.421875,93351.421875,93351.421875,0
8811,2025-04-23 05:45:00+00:00,93360.5,93360.5,93360.5,93360.5,0
8812,2025-04-23 05:46:00+00:00,93388.765625,93388.765625,93388.765625,93388.765625,0
8813,2025-04-23 05:47:00+00:00,93375.7109375,93375.7109375,93375.7109375,93375.7109375,29102080
8814,2025-04-23 05:48:00+00:00,93392.4609375,93392.4609375,93392.4609375,93392.4609375,681230336
8815,2025-04-23 05:49:00+00:00,93458.328125,93458.328125,93458.328125,93458.328125,54558720
8816,2025-04-23 05:50:00+00:00,93511.25,93511.25,93511.25,93511.25,0
8817,2025-04-23 05:51:00+00:00,93513.8359375,93513.8359375,93513.8359375,93513.8359375,22122496
8818,2025-04-23 05:52:00+00:00,93541.8828125,93541.8828125,93541.8828125,93541.8828125,0
8819,2025-04-23 05:53:00+00:00,93526.953125,93526.953125,93526.953125,93526.953125,675991552
8820,2025-04-23 05:54:00+00:00,93551.9765625,93551.9765625,93551.9765625,93551.9765625,0
8821,2025-04-23 05:55:00+00:00,93541.46875,93541.46875,93541.46875,93541.46875,99565568
8822,2025-04-23 05:56:00+00:00,93508.546875,93508.546875,93508.546875,93508.546875,0
8823,2025-04-23 05:57:00+00:00,93501.2734375,93501.2734375,93501.2734375,93501.2734375,101539840
8824,2025-04-23 05:58:00+00:00,93512.0234375,93512.0234375,93512.0234375,93512.0234375,216936448
8825,2025-04-23 05:59:00+00:00,93493.8203125,93493.8203125,93493.8203125,93493.8203125,0
8826,2025-04-23 06:00:00+00:00,93503.375,93503.375,93503.375,93503.375,22474752
8827,2025-04-23 06:01:00+00:00,93489.21875,93489.21875,93489.21875,93489.21875,105009152
8828,2025-04-23 06:02:00+00:00,93455.484375,93455.484375,93455.484375,93455.484375,625147904
8829,2025-04-23 06:03:00+00:00,93473.234375,93473.234375,93473.234375,93473.234375,0
8830,2025-04-23 06:04:00+00:00,93506.78125,93506.78125,93506.78125,93506.78125,54530048
8831,2025-04-23 06:05:00+00:00,93561.75,93561.75,93561.75,93561.75,0
8832,2025-04-23 06:06:00+00:00,93580.078125,93580.078125,93580.078125,93580.078125,49786880
8833,2025-04-23 06:07:00+00:00,93589.9921875,93589.9921875,93589.9921875,93589.9921875,22765568
8834,2025-04-23 06:08:00+00:00,93642.4921875,93642.4921875,93642.4921875,93642.4921875,0
8835,2025-04-23 06:09:00+00:00,93662.109375,93662.109375,93662.109375,93662.109375,0
8836,2025-04-23 06:10:00+00:00,93723.2109375,93723.2109375,93723.2109375,93723.2109375,0
8837,2025-04-23 06:11:00+00:00,93691.9140625,93691.9140625,93691.9140625,93691.9140625,2809499648
8838,2025-04-23 06:12:00+00:00,93695.5859375,93695.5859375,93695.5859375,93695.5859375,693694464
8839,2025-04-23 06:13:00+00:00,93718.375,93718.375,93718.375,93718.375,31072256
8840,2025-04-23 06:14:00+00:00,93737.9765625,93737.9765625,93737.9765625,93737.9765625,0
8841,2025-04-23 06:15:00+00:00,93748.3671875,93748.3671875,93748.3671875,93748.3671875,0
8842,2025-04-23 06:16:00+00:00,93721.2109375,93721.2109375,93721.2109375,93721.2109375,0
8843,2025-04-23 06:17:00+00:00,93704.734375,93704.734375,93704.734375,93704.734375,119857152
8844,2025-04-23 06:18:00+00:00,93695.453125,93695.453125,93695.453125,93695.453125,611790848
8845,2025-04-23 06:19:00+00:00,93703.5546875,93703.5546875,93703.5546875,93703.5546875,0
8846,2025-04-23 06:20:00+00:00,93676.453125,93676.453125,93676.453125,93676.453125,0
8847,2025-04-23 06:21:00+00:00,93664.953125,93664.953125,93664.953125,93664.953125,603914240
8848,2025-04-23 06:22:00+00:00,93667.28125,93667.28125,93667.28125,93667.28125,45088768
8849,2025-04-23 06:23:00+00:00,93688.9609375,93688.9609375,93688.9609375,93688.9609375,24051712
8850,2025-04-23 06:24:00+00:00,93789.96875,93789.96875,93789.96875,93789.96875,37023744
8851,2025-04-23 06:26:00+00:00,93870.9609375,93870.9609375,93870.9609375,93870.9609375,0
8852,2025-04-23 06:27:00+00:00,93871.8359375,93871.8359375,93871.8359375,93871.8359375,0
8853,2025-04-23 06:28:00+00:00,93803.3203125,93803.3203125,93803.3203125,93803.3203125,990371840
8854,2025-04-23 06:29:00+00:00,93792.0,93792.0,93792.0,93792.0,0
8855,2025-04-23 06:30:00+00:00,93773.4453125,93773.4453125,93773.4453125,93773.4453125,60706816
8856,2025-04-23 06:31:00+00:00,93759.859375,93759.859375,93759.859375,93759.859375,257650688
8857,2025-04-23 06:32:00+00:00,93727.46875,93727.46875,93727.46875,93727.46875,0
8858,2025-04-23 06:33:00+00:00,93802.5234375,93802.5234375,93802.5234375,93802.5234375,134475776
8859,2025-04-23 06:34:00+00:00,93813.03125,93813.03125,93813.03125,93813.03125,0
8860,2025-04-23 06:35:00+00:00,93815.8125,93815.8125,93815.8125,93815.8125,58642432
8861,2025-04-23 06:36:00+00:00,93790.9375,93790.9375,93790.9375,93790.9375,0
8862,2025-04-23 06:37:00+00:00,93737.046875,93737.046875,93737.046875,93737.046875,31084544
8863,2025-04-23 06:38:00+00:00,93713.96875,93713.96875,93713.96875,93713.96875,0
8864,2025-04-23 06:39:00+00:00,93711.546875,93711.546875,93711.546875,93711.546875,133033984
8865,2025-04-23 06:40:00+00:00,93668.5625,93668.5625,93668.5625,93668.5625,12320768
8866,2025-04-23 06:41:00+00:00,93699.5,93699.5,93699.5,93699.5,63705088
8867,2025-04-23 06:42:00+00:00,93695.171875,93695.171875,93695.171875,93695.171875,0
8868,2025-04-23 06:43:00+00:00,93651.828125,93651.828125,93651.828125,93651.828125,206770176
8869,2025-04-23 06:44:00+00:00,93675.7421875,93675.7421875,93675.7421875,93675.7421875,113348608
8870,2025-04-23 06:45:00+00:00,93657.2890625,93657.2890625,93657.2890625,93657.2890625,0
8871,2025-04-23 06:46:00+00:00,93655.203125,93655.203125,93655.203125,93655.203125,36085760
8872,2025-04-23 06:47:00+00:00,93686.96875,93686.96875,93686.96875,93686.96875,690208768
8873,2025-04-23 06:48:00+00:00,93703.7265625,93703.7265625,93703.7265625,93703.7265625,19488768
8874,2025-04-23 06:49:00+00:00,93721.515625,93721.515625,93721.515625,93721.515625,3887104
8875,2025-04-23 06:50:00+00:00,93739.453125,93739.453125,93739.453125,93739.453125,0
8876,2025-04-23 06:51:00+00:00,93661.46875,93661.46875,93661.46875,93661.46875,63139840
8877,2025-04-23 06:52:00+00:00,93645.2890625,93645.2890625,93645.2890625,93645.2890625,529076224
8878,2025-04-23 06:53:00+00:00,93633.3046875,93633.3046875,93633.3046875,93633.3046875,0
8879,2025-04-23 06:54:00+00:00,93624.4921875,93624.4921875,93624.4921875,93624.4921875,52740096
8880,2025-04-23 06:55:00+00:00,93624.96875,93624.96875,93624.96875,93624.96875,48304128
8881,2025-04-23 06:56:00+00:00,93610.875,93610.875,93610.875,93610.875,99606528
8882,2025-04-23 06:57:00+00:00,93624.734375,93624.734375,93624.734375,93624.734375,3715072
8883,2025-04-23 06:58:00+00:00,93702.453125,93702.453125,93702.453125,93702.453125,0
8884,2025-04-23 06:59:00+00:00,93719.34375,93719.34375,93719.34375,93719.34375,0
8885,2025-04-23 07:00:00+00:00,93645.515625,93645.515625,93645.515625,93645.515625,109568000
8886,2025-04-23 07:01:00+00:00,93711.2421875,93711.2421875,93711.2421875,93711.2421875,85458944
8887,2025-04-23 07:02:00+00:00,93703.046875,93703.046875,93703.046875,93703.046875,0
8888,2025-04-23 07:03:00+00:00,93709.7890625,93709.7890625,93709.7890625,93709.7890625,63459328
8889,2025-04-23 07:04:00+00:00,93763.8984375,93763.8984375,93763.8984375,93763.8984375,0
8890,2025-04-23 07:05:00+00:00,93717.265625,93717.265625,93717.265625,93717.265625,0
8891,2025-04-23 07:06:00+00:00,93661.2421875,93661.2421875,93661.2421875,93661.2421875,20590592
8892,2025-04-23 07:07:00+00:00,93599.6796875,93599.6796875,93599.6796875,93599.6796875,92348416
8893,2025-04-23 07:08:00+00:00,93546.109375,93546.109375,93546.109375,93546.109375,0
8894,2025-04-23 07:09:00+00:00,93541.6328125,93541.6328125,93541.6328125,93541.6328125,0
8895,2025-04-23 07:10:00+00:00,93545.15625,93545.15625,93545.15625,93545.15625,1038282752
8896,2025-04-23 07:12:00+00:00,93531.609375,93531.609375,93531.609375,93531.609375,0
8897,2025-04-23 07:13:00+00:00,93548.71875,93548.71875,93548.71875,93548.71875,119099392
8898,2025-04-23 07:14:00+00:00,93536.46875,93536.46875,93536.46875,93536.46875,0
8899,2025-04-23 07:15:00+00:00,93545.9140625,93545.9140625,93545.9140625,93545.9140625,87486464
8900,2025-04-23 07:16:00+00:00,93544.9140625,93544.9140625,93544.9140625,93544.9140625,91701248
8901,2025-04-23 07:17:00+00:00,93527.6015625,93527.6015625,93527.6015625,93527.6015625,8593408
8902,2025-04-23 07:18:00+00:00,93528.3671875,93528.3671875,93528.3671875,93528.3671875,0
8903,2025-04-23 07:20:00+00:00,93537.046875,93537.046875,93537.046875,93537.046875,767881216
8904,2025-04-23 07:21:00+00:00,93580.5859375,93580.5859375,93580.5859375,93580.5859375,0
8905,2025-04-23 07:22:00+00:00,93535.171875,93535.171875,93535.171875,93535.171875,231456768
8906,2025-04-23 07:23:00+00:00,93528.4375,93528.4375,93528.4375,93528.4375,0
8907,2025-04-23 07:24:00+00:00,93542.875,93542.875,93542.875,93542.875,69455872
8908,2025-04-23 07:25:00+00:00,93531.5859375,93531.5859375,93531.5859375,93531.5859375,0
8909,2025-04-23 07:26:00+00:00,93519.1171875,93519.1171875,93519.1171875,93519.1171875,576483328
8910,2025-04-23 07:27:00+00:00,93530.640625,93530.640625,93530.640625,93530.640625,0
8911,2025-04-23 07:29:00+00:00,93551.2890625,93551.2890625,93551.2890625,93551.2890625,702107648
8912,2025-04-23 07:30:00+00:00,93558.296875,93558.296875,93558.296875,93558.296875,0
8913,2025-04-23 07:31:00+00:00,93571.296875,93571.296875,93571.296875,93571.296875,715657216
8914,2025-04-23 07:32:00+00:00,93627.28125,93627.28125,93627.28125,93627.28125,0
8915,2025-04-23 07:33:00+00:00,93644.265625,93644.265625,93644.265625,93644.265625,0
8916,2025-04-23 07:34:00+00:00,93665.1796875,93665.1796875,93665.1796875,93665.1796875,339394560
8917,2025-04-23 07:35:00+00:00,93718.8359375,93718.8359375,93718.8359375,93718.8359375,0
8918,2025-04-23 07:36:00+00:00,93737.0078125,93737.0078125,93737.0078125,93737.0078125,0
8919,2025-04-23 07:37:00+00:00,93736.2265625,93736.2265625,93736.2265625,93736.2265625,238067712
8920,2025-04-23 07:38:00+00:00,93822.953125,93822.953125,93822.953125,93822.953125,0
8921,2025-04-23 07:39:00+00:00,93847.8515625,93847.8515625,93847.8515625,93847.8515625,0
8922,2025-04-23 07:40:00+00:00,93815.53125,93815.53125,93815.53125,93815.53125,57757696
8923,2025-04-23 07:41:00+00:00,93739.2734375,93739.2734375,93739.2734375,93739.2734375,66043904
8924,2025-04-23 07:42:00+00:00,93762.0390625,93762.0390625,93762.0390625,93762.0390625,0
8925,2025-04-23 07:43:00+00:00,93756.6484375,93756.6484375,93756.6484375,93756.6484375,823984128
8926,2025-04-23 07:44:00+00:00,93757.015625,93757.015625,93757.015625,93757.015625,0
8927,2025-04-23 07:45:00+00:00,93725.7578125,93725.7578125,93725.7578125,93725.7578125,0
8928,2025-04-23 07:46:00+00:00,93726.875,93726.875,93726.875,93726.875,102350848
8929,2025-04-23 07:47:00+00:00,93765.3984375,93765.3984375,93765.3984375,93765.3984375,109375488
8930,2025-04-23 07:48:00+00:00,93801.7734375,93801.7734375,93801.7734375,93801.7734375,0
8931,2025-04-23 07:49:00+00:00,93755.8671875,93755.8671875,93755.8671875,93755.8671875,943144960
8932,2025-04-23 07:50:00+00:00,93808.03125,93808.03125,93808.03125,93808.03125,0
8933,2025-04-23 07:51:00+00:00,93793.5234375,93793.5234375,93793.5234375,93793.5234375,715001856
8934,2025-04-23 07:52:00+00:00,93796.9375,93796.9375,93796.9375,93796.9375,40214528
8935,2025-04-23 07:53:00+00:00,93815.625,93815.625,93815.625,93815.625,0
8936,2025-04-23 07:55:00+00:00,93896.5,93896.5,93896.5,93896.5,52969472
8937,2025-04-23 07:56:00+00:00,93869.65625,93869.65625,93869.65625,93869.65625,0
8938,2025-04-23 07:57:00+00:00,93891.8203125,93891.8203125,93891.8203125,93891.8203125,0
8939,2025-04-23 07:58:00+00:00,93890.5859375,93890.5859375,93890.5859375,93890.5859375,82780160
8940,2025-04-23 08:00:00+00:00,94146.890625,94146.890625,94146.890625,94146.890625,0
8941,2025-04-23 08:01:00+00:00,94120.484375,94120.484375,94120.484375,94120.484375,409153536
8942,2025-04-23 08:02:00+00:00,93994.3046875,93994.3046875,93994.3046875,93994.3046875,0
8943,2025-04-23 08:03:00+00:00,94008.21875,94008.21875,94008.21875,94008.21875,0
8944,2025-04-23 08:04:00+00:00,93945.40625,93945.40625,93945.40625,93945.40625,951017472
8945,2025-04-23 08:05:00+00:00,93976.1953125,93976.1953125,93976.1953125,93976.1953125,105611264
8946,2025-04-23 08:06:00+00:00,93951.9296875,93951.9296875,93951.9296875,93951.9296875,0
8947,2025-04-23 08:07:00+00:00,93955.21875,93955.21875,93955.21875,93955.21875,249389056
8948,2025-04-23 08:09:00+00:00,94072.359375,94072.359375,94072.359375,94072.359375,0
8949,2025-04-23 08:10:00+00:00,94090.8046875,94090.8046875,94090.8046875,94090.8046875,0
8950,2025-04-23 08:11:00+00:00,94087.5859375,94087.5859375,94087.5859375,94087.5859375,0
8951,2025-04-23 08:13:00+00:00,94061.4140625,94061.4140625,94061.4140625,94061.4140625,113139712
8952,2025-04-23 08:14:00+00:00,94221.703125,94221.703125,94221.703125,94221.703125,0
8953,2025-04-23 08:15:00+00:00,94381.65625,94381.65625,94381.65625,94381.65625,74407936
8954,2025-04-23 08:16:00+00:00,94257.4140625,94257.4140625,94257.4140625,94257.4140625,0
8955,2025-04-23 08:17:00+00:00,94224.625,94224.625,94224.625,94224.625,433799168
8956,2025-04-23 08:18:00+00:00,94269.625,94269.625,94269.625,94269.625,69382144
8957,2025-04-23 08:19:00+00:00,94277.3359375,94277.3359375,94277.3359375,94277.3359375,151900160
8958,2025-04-23 08:20:00+00:00,94278.59375,94278.59375,94278.59375,94278.59375,0
8959,2025-04-23 08:22:00+00:00,94329.1015625,94329.1015625,94329.1015625,94329.1015625,143147008
8960,2025-04-23 08:23:00+00:00,94430.40625,94430.40625,94430.40625,94430.40625,17465344
8961,2025-04-23 08:24:00+00:00,94408.9609375,94408.9609375,94408.9609375,94408.9609375,0
8962,2025-04-23 08:25:00+00:00,94304.84375,94304.84375,94304.84375,94304.84375,260247552
8963,2025-04-23 08:26:00+00:00,94182.3515625,94182.3515625,94182.3515625,94182.3515625,579301376
8964,2025-04-23 08:27:00+00:00,94173.8984375,94173.8984375,94173.8984375,94173.8984375,0
8965,2025-04-23 08:28:00+00:00,94192.2109375,94192.2109375,94192.2109375,94192.2109375,277942272
8966,2025-04-23 08:29:00+00:00,94261.4375,94261.4375,94261.4375,94261.4375,140115968
8967,2025-04-23 08:30:00+00:00,94261.6171875,94261.6171875,94261.6171875,94261.6171875,0
8968,2025-04-23 08:31:00+00:00,94210.3984375,94210.3984375,94210.3984375,94210.3984375,252211200
8969,2025-04-23 08:32:00+00:00,94205.796875,94205.796875,94205.796875,94205.796875,0
8970,2025-04-23 08:33:00+00:00,94185.8828125,94185.8828125,94185.8828125,94185.8828125,0
8971,2025-04-23 08:34:00+00:00,94181.4140625,94181.4140625,94181.4140625,94181.4140625,829231104
8972,2025-04-23 08:35:00+00:00,94221.3359375,94221.3359375,94221.3359375,94221.3359375,36196352
8973,2025-04-23 08:36:00+00:00,94227.28125,94227.28125,94227.28125,94227.28125,3231744
8974,2025-04-23 08:37:00+00:00,94196.03125,94196.03125,94196.03125,94196.03125,0
8975,2025-04-23 08:38:00+00:00,94224.9609375,94224.9609375,94224.9609375,94224.9609375,119541760
8976,2025-04-23 08:39:00+00:00,94239.53125,94239.53125,94239.53125,94239.53125,0
8977,2025-04-23 08:40:00+00:00,94241.75,94241.75,94241.75,94241.75,20467712
8978,2025-04-23 08:41:00+00:00,94261.3359375,94261.3359375,94261.3359375,94261.3359375,0
8979,2025-04-23 08:42:00+00:00,94266.3046875,94266.3046875,94266.3046875,94266.3046875,26075136
8980,2025-04-23 08:43:00+00:00,94236.78125,94236.78125,94236.78125,94236.78125,26181632
8981,2025-04-23 08:44:00+00:00,94216.859375,94216.859375,94216.859375,94216.859375,0
8982,2025-04-23 08:45:00+00:00,94254.046875,94254.046875,94254.046875,94254.046875,126513152
8983,2025-04-23 08:46:00+00:00,94380.8125,94380.8125,94380.8125,94380.8125,0
8984,2025-04-23 08:47:00+00:00,94321.4609375,94321.4609375,94321.4609375,94321.4609375,0
8985,2025-04-23 08:48:00+00:00,94362.390625,94362.390625,94362.390625,94362.390625,16384
8986,2025-04-23 08:49:00+00:00,94374.4453125,94374.4453125,94374.4453125,94374.4453125,70492160
8987,2025-04-23 08:50:00+00:00,94391.8203125,94391.8203125,94391.8203125,94391.8203125,111472640
8988,2025-04-23 08:51:00+00:00,94369.796875,94369.796875,94369.796875,94369.796875,0
8989,2025-04-23 08:52:00+00:00,94329.8125,94329.8125,94329.8125,94329.8125,162418688
8990,2025-04-23 08:53:00+00:00,94345.09375,94345.09375,94345.09375,94345.09375,679432192
8991,2025-04-23 08:54:00+00:00,94334.0625,94334.0625,94334.0625,94334.0625,0
8992,2025-04-23 08:55:00+00:00,94334.375,94334.375,94334.375,94334.375,106958848
8993,2025-04-23 08:56:00+00:00,94313.0546875,94313.0546875,94313.0546875,94313.0546875,40378368
8994,2025-04-23 08:57:00+00:00,94288.921875,94288.921875,94288.921875,94288.921875,12918784
8995,2025-04-23 08:58:00+00:00,94232.921875,94232.921875,94232.921875,94232.921875,12341248
8996,2025-04-23 08:59:00+00:00,94301.21875,94301.21875,94301.21875,94301.21875,0
8997,2025-04-23 09:00:00+00:00,94302.34375,94302.34375,94302.34375,94302.34375,0
8998,2025-04-23 09:01:00+00:00,94307.78125,94307.78125,94307.78125,94307.78125,80437248
8999,2025-04-23 09:02:00+00:00,94330.2109375,94330.2109375,94330.2109375,94330.2109375,41287680
9000,2025-04-23 09:03:00+00:00,94306.9375,94306.9375,94306.9375,94306.9375,0
9001,2025-04-23 09:04:00+00:00,94320.8125,94320.8125,94320.8125,94320.8125,45838336
9002,2025-04-23 09:05:00+00:00,94346.484375,94346.484375,94346.484375,94346.484375,0
9003,2025-04-23 09:06:00+00:00,94346.1796875,94346.1796875,94346.1796875,94346.1796875,0
9004,2025-04-23 09:07:00+00:00,94313.6328125,94313.6328125,94313.6328125,94313.6328125,718192640
9005,2025-04-23 09:08:00+00:00,94286.5703125,94286.5703125,94286.5703125,94286.5703125,15974400
9006,2025-04-23 09:09:00+00:00,94279.875,94279.875,94279.875,94279.875,10960896
9007,2025-04-23 09:10:00+00:00,94304.3671875,94304.3671875,94304.3671875,94304.3671875,0
9008,2025-04-23 09:11:00+00:00,94306.859375,94306.859375,94306.859375,94306.859375,0
9009,2025-04-23 09:12:00+00:00,94324.0625,94324.0625,94324.0625,94324.0625,0
9010,2025-04-23 09:13:00+00:00,94317.3828125,94317.3828125,94317.3828125,94317.3828125,679571456
9011,2025-04-23 09:14:00+00:00,94374.9375,94374.9375,94374.9375,94374.9375,0
9012,2025-04-23 09:15:00+00:00,94333.1015625,94333.1015625,94333.1015625,94333.1015625,934088704
9013,2025-04-23 09:16:00+00:00,94323.5234375,94323.5234375,94323.5234375,94323.5234375,0
9014,2025-04-23 09:17:00+00:00,94289.8984375,94289.8984375,94289.8984375,94289.8984375,740261888
9015,2025-04-23 09:18:00+00:00,94295.375,94295.375,94295.375,94295.375,0
9016,2025-04-23 09:19:00+00:00,94260.875,94260.875,94260.875,94260.875,6754304
9017,2025-04-23 09:20:00+00:00,94252.5234375,94252.5234375,94252.5234375,94252.5234375,0
9018,2025-04-23 09:21:00+00:00,94263.109375,94263.109375,94263.109375,94263.109375,0
9019,2025-04-23 09:22:00+00:00,94236.5703125,94236.5703125,94236.5703125,94236.5703125,794406912
9020,2025-04-23 09:23:00+00:00,94262.484375,94262.484375,94262.484375,94262.484375,0
9021,2025-04-23 09:24:00+00:00,94252.5,94252.5,94252.5,94252.5,0
