,date,open,high,low,close,volume
2007,2024-06-14 19:30:00+00:00,212.375,212.58790588378906,211.4199981689453,212.52000427246094,7731194
2008,2024-06-17 13:30:00+00:00,213.3000030517578,216.49000549316406,212.72000122070312,216.09140014648438,23579228
2009,2024-06-17 14:30:00+00:00,216.08999633789062,217.3300018310547,215.3300018310547,216.3314971923828,11752782
2010,2024-06-17 15:30:00+00:00,216.3300018310547,217.07000732421875,215.82000732421875,216.5399932861328,7605894
2011,2024-06-17 16:30:00+00:00,216.5399932861328,218.10000610351562,216.1300048828125,217.82000732421875,7465754
2012,2024-06-17 17:30:00+00:00,217.8300018310547,218.75,217.75,218.35000610351562,8525981
2013,2024-06-17 18:30:00+00:00,218.34519958496094,218.94500732421875,217.9600067138672,218.15499877929688,9383966
2014,2024-06-17 19:30:00+00:00,218.16000366210938,218.33999633789062,215.47999572753906,216.7100067138672,11852085
2015,2024-06-18 13:30:00+00:00,217.61000061035156,218.6300048828125,214.44000244140625,215.30999755859375,21562377
2016,2024-06-18 14:30:00+00:00,215.30999755859375,215.8000030517578,213.44000244140625,214.36000061035156,11158176
2017,2024-06-18 15:30:00+00:00,214.35499572753906,214.44000244140625,213.0,213.22000122070312,7665650
2018,2024-06-18 16:30:00+00:00,213.22000122070312,214.22999572753906,213.2165069580078,213.66000366210938,7074821
2019,2024-06-18 17:30:00+00:00,213.66000366210938,214.05569458007812,213.07000732421875,213.72300720214844,5483651
2020,2024-06-18 18:30:00+00:00,213.72500610351562,214.91000366210938,213.4001007080078,214.64999389648438,7084903
2021,2024-06-18 19:30:00+00:00,214.64500427246094,215.10000610351562,213.91000366210938,214.3800048828125,7980426
2022,2024-06-20 13:30:00+00:00,213.92999267578125,214.24000549316406,211.47999572753906,211.6385955810547,18864147
2023,2024-06-20 14:30:00+00:00,211.6300048828125,211.97000122070312,209.52999877929688,209.53500366210938,12783233
2024,2024-06-20 15:30:00+00:00,209.5399932861328,211.1699981689453,209.4199981689453,209.52499389648438,9155236
2025,2024-06-20 16:30:00+00:00,209.52999877929688,210.28990173339844,209.1300048828125,209.3800048828125,6958427
2026,2024-06-20 17:30:00+00:00,209.3699951171875,210.60000610351562,209.2100067138672,210.0399932861328,6536332
2027,2024-06-20 18:30:00+00:00,210.0399932861328,210.1699981689453,209.16000366210938,209.67320251464844,8591610
2028,2024-06-20 19:30:00+00:00,209.6750030517578,209.75,208.85000610351562,209.55999755859375,9279123
2029,2024-06-21 13:30:00+00:00,210.38999938964844,211.88999938964844,209.58999633789062,210.82009887695312,29890095
2030,2024-06-21 14:30:00+00:00,210.8300018310547,211.43479919433594,210.4199981689453,210.82000732421875,9274770
2031,2024-06-21 15:30:00+00:00,210.82000732421875,211.6300048828125,210.72000122070312,211.10000610351562,4060107
2032,2024-06-21 16:30:00+00:00,211.08999633789062,211.10989379882812,209.85000610351562,210.05999755859375,8297469
2033,2024-06-21 17:30:00+00:00,210.05999755859375,210.97999572753906,209.9499969482422,210.84500122070312,5231252
2034,2024-06-21 18:30:00+00:00,210.83999633789062,210.97000122070312,209.97000122070312,210.4199981689453,9306373
2035,2024-06-21 19:30:00+00:00,210.4149932861328,210.85000610351562,207.11000061035156,207.11000061035156,19612185
2036,2024-06-24 13:30:00+00:00,207.72000122070312,209.55999755859375,206.58999633789062,209.0050048828125,15818722
2037,2024-06-24 14:30:00+00:00,209.0,212.6999969482422,208.9199981689453,212.36549377441406,13997902
2038,2024-06-24 15:30:00+00:00,212.3800048828125,212.61000061035156,210.6300048828125,210.91000366210938,8594567
2039,2024-06-24 16:30:00+00:00,210.91000366210938,211.0,209.39199829101562,210.0050048828125,6365972
2040,2024-06-24 17:30:00+00:00,210.0,210.08999633789062,208.8800048828125,209.3699951171875,5647376
2041,2024-06-24 18:30:00+00:00,209.3800048828125,209.50999450683594,208.52000427246094,208.85899353027344,5602001
2042,2024-06-24 19:30:00+00:00,208.85000610351562,208.91000366210938,207.8446044921875,208.14999389648438,8540682
2043,2024-06-25 13:30:00+00:00,209.0800018310547,211.3800048828125,208.61000061035156,209.79989624023438,14332677
2044,2024-06-25 14:30:00+00:00,209.8000030517578,210.25999450683594,209.20010375976562,209.7100067138672,6546201
2045,2024-06-25 15:30:00+00:00,209.72000122070312,210.48500061035156,209.7100067138672,210.03140258789062,3540240
2046,2024-06-25 16:30:00+00:00,210.02999877929688,210.19000244140625,209.3800048828125,210.11500549316406,3379196
2047,2024-06-25 17:30:00+00:00,210.11500549316406,210.67010498046875,209.94000244140625,210.66000366210938,3356142
2048,2024-06-25 18:30:00+00:00,210.65890502929688,210.66900634765625,209.88999938964844,210.14010620117188,3656016
2049,2024-06-25 19:30:00+00:00,210.13999938964844,210.13999938964844,208.82000732421875,209.0760040283203,5902321
2050,2024-06-26 13:30:00+00:00,211.44000244140625,213.0,210.63999938964844,212.36000061035156,15333791
2051,2024-06-26 14:30:00+00:00,212.3699951171875,213.74000549316406,212.343994140625,213.2100067138672,8758442
2052,2024-06-26 15:30:00+00:00,213.2100067138672,214.77999877929688,213.02999877929688,214.34500122070312,6975792
2053,2024-06-26 16:30:00+00:00,214.34500122070312,214.3699951171875,213.22999572753906,213.55999755859375,4272468
2054,2024-06-26 17:30:00+00:00,213.55169677734375,214.86000061035156,213.49000549316406,214.35000610351562,5926758
2055,2024-06-26 18:30:00+00:00,214.34500122070312,214.57000732421875,212.8300018310547,213.26199340820312,5748909
2056,2024-06-26 19:30:00+00:00,213.28990173339844,213.5,212.72000122070312,213.1199951171875,5827438
2057,2024-06-27 13:30:00+00:00,214.6300048828125,215.739501953125,213.38999938964844,213.80999755859375,14261692
2058,2024-06-27 14:30:00+00:00,213.80999755859375,213.9600067138672,212.35000610351562,212.9705047607422,6786057
2059,2024-06-27 15:30:00+00:00,212.97000122070312,213.86000061035156,212.57000732421875,213.85499572753906,4414449
2060,2024-06-27 16:30:00+00:00,213.8513946533203,214.19000244140625,213.55999755859375,214.0,3649798
2061,2024-06-27 17:30:00+00:00,213.99400329589844,214.07000732421875,213.0500030517578,213.4199981689453,3166588
2062,2024-06-27 18:30:00+00:00,213.4199981689453,214.02000427246094,213.27000427246094,213.8289031982422,3516414
2063,2024-06-27 19:30:00+00:00,213.8300018310547,214.1199951171875,213.14500427246094,214.11000061035156,5152491
2064,2024-06-28 13:30:00+00:00,215.80499267578125,216.07000732421875,213.57029724121094,214.63999938964844,13755548
2065,2024-06-28 14:30:00+00:00,214.63499450683594,215.3000030517578,213.77000427246094,214.33999633789062,6226559
2066,2024-06-28 15:30:00+00:00,214.3300018310547,214.7100067138672,213.52000427246094,213.83999633789062,5602697
2067,2024-06-28 16:30:00+00:00,213.8350067138672,214.52999877929688,213.27000427246094,213.83009338378906,4952402
2068,2024-06-28 17:30:00+00:00,213.85000610351562,214.0800018310547,213.1300048828125,213.2100067138672,3774396
2069,2024-06-28 18:30:00+00:00,213.2100067138672,213.48500061035156,212.6999969482422,213.05499267578125,4936041
2070,2024-06-28 19:30:00+00:00,213.0500030517578,213.60989379882812,210.3000030517578,210.61000061035156,13592315
2071,2024-07-01 13:30:00+00:00,212.1300048828125,215.58999633789062,211.9199981689453,215.22999572753906,14827486
2072,2024-07-01 14:30:00+00:00,215.22000122070312,215.55999755859375,214.08999633789062,215.0133056640625,7684917
2073,2024-07-01 15:30:00+00:00,215.00999450683594,216.5800018310547,214.6999969482422,216.5050048828125,6860373
2074,2024-07-01 16:30:00+00:00,216.50999450683594,217.50999450683594,216.47000122070312,217.25430297851562,8436608
2075,2024-07-01 17:30:00+00:00,217.25,217.25,215.9199981689453,215.93499755859375,4141471
2076,2024-07-01 18:30:00+00:00,215.9199981689453,216.24000549316406,215.13999938964844,215.53500366210938,5270483
2077,2024-07-01 19:30:00+00:00,215.53500366210938,217.0,215.4600067138672,216.72999572753906,5500033
2078,2024-07-02 13:30:00+00:00,216.14999389648438,218.89999389648438,215.10000610351562,218.70989990234375,14475116
2079,2024-07-02 14:30:00+00:00,218.7100067138672,220.3300018310547,218.5637969970703,219.51019287109375,11555006
2080,2024-07-02 15:30:00+00:00,219.52999877929688,220.11000061035156,218.75999450683594,219.1649932861328,5151809
2081,2024-07-02 16:30:00+00:00,219.14999389648438,219.5,218.83079528808594,219.39999389648438,3236672
2082,2024-07-02 17:30:00+00:00,219.4001007080078,220.07000732421875,219.27000427246094,220.02999877929688,3762941
2083,2024-07-02 18:30:00+00:00,220.02999877929688,220.3300018310547,219.50999450683594,219.6199951171875,4789218
2084,2024-07-02 19:30:00+00:00,219.61000061035156,220.3800048828125,219.5,220.3699951171875,5279602
2085,2024-07-03 13:30:00+00:00,220.42999267578125,221.39999389648438,219.02999877929688,219.3800048828125,14372255
2086,2024-07-03 14:30:00+00:00,219.37989807128906,220.72999572753906,219.10009765625,220.11500549316406,6600486
2087,2024-07-03 15:30:00+00:00,220.11500549316406,221.3000030517578,219.77000427246094,221.3000030517578,5274586
2088,2024-07-05 13:30:00+00:00,221.64999389648438,225.44000244140625,221.64999389648438,225.17080688476562,17905237
2089,2024-07-05 14:30:00+00:00,225.1699981689453,225.19000244140625,223.8300018310547,224.72000122070312,6883671
2090,2024-07-05 15:30:00+00:00,224.72000122070312,225.41909790039062,224.67999267578125,225.22000122070312,5004157
2091,2024-07-05 16:30:00+00:00,225.22999572753906,225.3699951171875,224.72999572753906,225.35000610351562,3808323
2092,2024-07-05 17:30:00+00:00,225.35499572753906,225.63999938964844,224.97999572753906,225.25,4601702
2093,2024-07-05 18:30:00+00:00,225.25999450683594,225.52499389648438,225.00999450683594,225.4199981689453,4332445
2094,2024-07-05 19:30:00+00:00,225.41990661621094,226.4499969482422,225.36000061035156,226.30999755859375,7165954
2095,2024-07-08 13:30:00+00:00,227.08999633789062,227.35000610351562,223.25,225.1999969482422,16387202
2096,2024-07-08 14:30:00+00:00,225.19979858398438,226.80999755859375,224.783203125,226.50999450683594,8150247
2097,2024-07-08 15:30:00+00:00,226.52999877929688,227.0,225.7899932861328,226.52000427246094,5305936
2098,2024-07-08 16:30:00+00:00,226.50999450683594,226.89999389648438,226.0500030517578,226.5998992919922,4946609
2099,2024-07-08 17:30:00+00:00,226.5800018310547,227.44000244140625,226.38999938964844,227.3300018310547,4890440
2100,2024-07-08 18:30:00+00:00,227.3300018310547,227.36000061035156,226.4600067138672,226.8249969482422,4484923
2101,2024-07-08 19:30:00+00:00,226.80999755859375,227.83999633789062,226.76010131835938,227.8000030517578,6040675
2102,2024-07-09 13:30:00+00:00,228.18499755859375,229.39500427246094,226.37210083007812,228.52999877929688,13450286
2103,2024-07-09 14:30:00+00:00,228.5229034423828,228.65499877929688,227.3000030517578,227.9149932861328,8133838
2104,2024-07-09 15:30:00+00:00,227.91009521484375,228.2480010986328,227.60000610351562,228.17999267578125,4278456
2105,2024-07-09 16:30:00+00:00,228.1699981689453,228.72540283203125,228.00999450683594,228.00999450683594,4244252
2106,2024-07-09 17:30:00+00:00,228.0,228.53500366210938,227.85000610351562,228.44000244140625,3230951
2107,2024-07-09 18:30:00+00:00,228.4499969482422,228.5198974609375,228.16000366210938,228.36000061035156,3274100
2108,2024-07-09 19:30:00+00:00,228.35000610351562,228.77999877929688,228.1842041015625,228.6999969482422,4806474
2109,2024-07-10 13:30:00+00:00,229.44000244140625,231.7220001220703,229.25,231.10000610351562,14711583
2110,2024-07-10 14:30:00+00:00,231.11000061035156,231.15499877929688,230.10499572753906,230.9949951171875,6360484
2111,2024-07-10 15:30:00+00:00,231.0,232.74000549316406,230.9550018310547,232.19500732421875,9467527
2112,2024-07-10 16:30:00+00:00,232.1999969482422,232.4199981689453,230.7100067138672,231.55999755859375,7182941
2113,2024-07-10 17:30:00+00:00,231.57000732421875,232.14999389648438,231.52000427246094,232.10000610351562,4334817
2114,2024-07-10 18:30:00+00:00,232.10000610351562,232.19000244140625,231.6300048828125,231.75999450683594,4261881
2115,2024-07-10 19:30:00+00:00,231.75999450683594,233.0800018310547,231.7050018310547,232.91000366210938,7115598
2116,2024-07-11 13:30:00+00:00,231.31170654296875,232.38999938964844,228.52999877929688,228.89999389648438,16644797
2117,2024-07-11 14:30:00+00:00,228.8699951171875,229.63999938964844,226.27000427246094,226.6199951171875,10923612
2118,2024-07-11 15:30:00+00:00,226.6199951171875,227.83999633789062,225.77000427246094,227.7657928466797,7102718
2119,2024-07-11 16:30:00+00:00,227.75999450683594,228.72000122070312,227.27000427246094,227.97999572753906,5833847
2120,2024-07-11 17:30:00+00:00,227.97000122070312,227.97500610351562,226.58999633789062,227.26499938964844,3327985
2121,2024-07-11 18:30:00+00:00,227.25999450683594,228.5500030517578,227.2100067138672,227.7100067138672,4129270
2122,2024-07-11 19:30:00+00:00,227.72000122070312,228.6999969482422,227.5500030517578,227.5500030517578,6050973
2123,2024-07-12 13:30:00+00:00,229.0,231.5,228.67999267578125,230.8800048828125,14080146
2124,2024-07-12 14:30:00+00:00,230.8800048828125,232.3979949951172,230.6199951171875,231.89990234375,7527748
2125,2024-07-12 15:30:00+00:00,231.89999389648438,231.99000549316406,230.50999450683594,230.7100067138672,5014273
2126,2024-07-12 16:30:00+00:00,230.7100067138672,231.91000366210938,230.57000732421875,231.90249633789062,4220317
2127,2024-07-12 17:30:00+00:00,231.89999389648438,232.63999938964844,231.83999633789062,232.27000427246094,4525973
2128,2024-07-12 18:30:00+00:00,232.26499938964844,232.36000061035156,231.55999755859375,231.85989379882812,3484723
2129,2024-07-12 19:30:00+00:00,231.86000061035156,231.8699951171875,229.91000366210938,230.57000732421875,5822133
2130,2024-07-15 13:30:00+00:00,236.53199768066406,237.22999572753906,233.33999633789062,234.79010009765625,20535733
2131,2024-07-15 14:30:00+00:00,234.82000732421875,236.3101043701172,234.47999572753906,235.67999267578125,6741084
2132,2024-07-15 15:30:00+00:00,235.57000732421875,235.94979858398438,234.5,235.30799865722656,6661308
2133,2024-07-15 16:30:00+00:00,235.32000732421875,235.8800048828125,234.6199951171875,234.69000244140625,3851727
2134,2024-07-15 17:30:00+00:00,234.6595001220703,234.8000030517578,233.9040069580078,234.2050018310547,3774759
2135,2024-07-15 18:30:00+00:00,234.2100067138672,235.07000732421875,233.97000122070312,234.5800018310547,4097236
2136,2024-07-15 19:30:00+00:00,234.5800018310547,234.7899932861328,233.08999633789062,234.4199981689453,5847732
2137,2024-07-16 13:30:00+00:00,235.2050018310547,236.27000427246094,233.00999450683594,233.8300018310547,11433979
2138,2024-07-16 14:30:00+00:00,233.8300018310547,234.91000366210938,233.6750030517578,234.16000366210938,5219269
2139,2024-07-16 15:30:00+00:00,234.16000366210938,234.35000610351562,232.6199951171875,232.94790649414062,5683620
2140,2024-07-16 16:30:00+00:00,232.9250030517578,233.7971954345703,232.3300018310547,233.5449981689453,4383942
2141,2024-07-16 17:30:00+00:00,233.5399932861328,234.5500030517578,233.4149932861328,234.38999938964844,3187466
2142,2024-07-16 18:30:00+00:00,234.39950561523438,234.86500549316406,234.3000030517578,234.55990600585938,3209757
2143,2024-07-16 19:30:00+00:00,234.5500030517578,234.97999572753906,234.28500366210938,234.80999755859375,2857260
2144,2024-07-17 13:30:00+00:00,230.1300048828125,231.45989990234375,226.63999938964844,227.82000732421875,17630432
2145,2024-07-17 14:30:00+00:00,227.8000030517578,228.8300018310547,227.4499969482422,228.6199951171875,5951133
2146,2024-07-17 15:30:00+00:00,228.6300048828125,229.00999450683594,228.09500122070312,228.4949951171875,4229799
2147,2024-07-17 16:30:00+00:00,228.48500061035156,229.00999450683594,228.14999389648438,228.6999969482422,3870619
2148,2024-07-17 17:30:00+00:00,228.67999267578125,229.77999877929688,228.25999450683594,229.51910400390625,4477036
2149,2024-07-17 18:30:00+00:00,229.51800537109375,229.8000030517578,228.9600067138672,229.13999938964844,4776274
2150,2024-07-17 19:30:00+00:00,229.13999938964844,229.82000732421875,228.57000732421875,228.88499450683594,6250577
2151,2024-07-18 13:30:00+00:00,230.34500122070312,230.44000244140625,226.58999633789062,227.88999938964844,12105218
2152,2024-07-18 14:30:00+00:00,227.8699951171875,228.00999450683594,222.7899932861328,222.99000549316406,12436258
2153,2024-07-18 15:30:00+00:00,222.97999572753906,224.02999877929688,222.4499969482422,223.35000610351562,7965624
2154,2024-07-18 16:30:00+00:00,223.35000610351562,225.06500244140625,222.47000122070312,224.55999755859375,6798222
2155,2024-07-18 17:30:00+00:00,224.5500030517578,225.1999969482422,224.4149932861328,224.60009765625,5011871
2156,2024-07-18 18:30:00+00:00,224.5800018310547,225.00999450683594,223.45089721679688,224.1300048828125,4639961
