,date,open,high,low,close,volume
3657,2005-09-14,34.138818892734356,34.23045126578819,34.08154729414564,34.20181655883789,1595400
3658,2005-09-15,33.904008978357865,34.052910757310855,33.84673738284673,33.93836975097656,1051600
3659,2005-09-16,34.018548385560656,34.27053683990032,33.90400738461067,34.16172409057617,898700
3660,2005-09-19,34.03572516378926,34.070088115838665,33.926912425997614,33.961273193359375,413900
3661,2005-09-20,34.04145431518555,34.16744963276426,33.98418490793405,34.04145431518555,791400
3662,2005-09-21,34.19035226487718,34.236167345694554,33.835277195964494,33.8753662109375,547700
3663,2005-09-22,33.56038750118393,33.61765909932624,33.468755128844336,33.61193084716797,768100
3664,2005-09-23,33.52602471131411,33.611928826330654,33.39430332053838,33.57756805419922,444100
3665,2005-09-26,33.74364926755824,33.74364926755824,33.56611279070715,33.66347122192383,475400
3666,2005-09-27,33.57756842502281,33.646292154732606,33.50311644343588,33.537479400634766,429400
3667,2005-09-28,33.25112900864595,33.25112900864595,32.93614068627982,33.09077072143555,677700
3668,2005-09-29,33.06787320227409,33.348496457513086,33.03923630363904,33.26259231567383,524800
3669,2005-09-30,33.274039383840666,33.40003472763451,33.14804622473512,33.222496032714844,526500
3670,2005-10-03,33.66347074185137,33.726468401005114,33.45729737905288,33.57183837890625,503100
3671,2005-10-04,34.02427317116545,34.05290787415261,33.80664549602499,33.85246276855469,448000
3672,2005-10-05,34.09299456585062,34.264807141409996,33.89254947394821,33.961273193359375,634300
3673,2005-10-06,33.93836687751617,33.96127551378102,33.67492411453381,33.85246276855469,531400
3674,2005-10-07,33.48594321997499,33.5088496783194,33.22822644757649,33.44585418701172,424400
3675,2005-10-10,33.268311555455945,33.445850240981414,33.19958781915403,33.285491943359375,248900
3676,2005-10-11,33.296934316057836,33.405749226236885,33.15948689277233,33.19384765625,289200
3677,2005-10-12,33.18813714851647,33.29694992501742,32.87887702411786,33.02205276489258,300700
3678,2005-10-13,32.970502326891946,33.05068037494885,32.626881496737255,32.947593688964844,287100
3679,2005-10-14,33.44584770765716,33.94982464861548,33.4172108170696,33.892555236816406,553800
3680,2005-10-17,33.49739212932174,33.66347430275495,33.365668545509614,33.474483489990234,309500
3681,2005-10-18,33.29694588917731,33.537482240562,33.29694588917731,33.32558059692383,212800
3682,2005-10-19,33.43439864278497,33.766565215860105,33.314129363605005,33.73220443725586,347400
3683,2005-10-20,33.41148023748643,33.44584319073792,32.987679219469065,33.073585510253906,234400
3684,2005-10-21,33.508846481044486,33.58902672400901,33.165225607092324,33.20531463623047,277100
3685,2005-10-24,33.46875809195995,33.589027366362636,33.4401233826977,33.56039047241211,430300
3686,2005-10-25,33.70355727907011,33.86391554091645,33.59474453881071,33.71501159667969,325600
3687,2005-10-26,33.82955369293198,33.90973173412985,33.49738721015686,33.59474563598633,379900
3688,2005-10-27,34.064358589468995,34.08726722331091,33.60046858526423,33.68064880371094,342700
3689,2005-10-28,33.72074049702467,33.99563757088371,33.66919715913312,33.967002868652344,485700
3690,2005-10-31,34.138822788519796,34.23618124019861,33.9269233112807,34.035736083984375,1414500
3691,2005-11-01,33.80665563647277,33.83529253273748,33.66920814703133,33.70929718017578,313000
3692,2005-11-02,33.8295528747953,34.041452290649026,33.778009537459226,34.0070915222168,643000
3693,2005-11-03,33.949821195648596,33.95554944705871,33.743647838640555,33.85246276855469,503100
3694,2005-11-04,34.058640603913794,34.058640603913794,33.74938052773731,33.90973663330078,539300
3695,2005-11-07,33.85246352350533,34.12163454390063,33.85246352350533,34.04145431518555,245200
3696,2005-11-08,33.96127785470492,34.070092792119574,33.955551787587915,34.012821197509766,290600
3697,2005-11-09,34.14454438197236,34.28772009898714,34.047185943052575,34.24763107299805,202900
3698,2005-11-10,34.27626207499839,34.396531324655435,34.161723261515995,34.37934875488281,431300
3699,2005-11-11,34.33353693967818,34.533982067070006,34.316354368267426,34.45380401611328,284200
3700,2005-11-14,34.45380866844753,34.533986730230794,34.379356674782365,34.50535202026367,215600
3701,2005-11-15,33.11940225436506,33.7207397262292,33.04495028251516,33.583290100097656,1053200
3702,2005-11-16,33.30266748816655,33.54892985802575,33.29121317041871,33.50883865356445,524400
3703,2005-11-17,33.606202969349035,33.898280457732426,33.53747923996847,33.84101104736328,606500
3704,2005-11-18,33.709297027824206,33.74365780768505,33.32558490343345,33.44585418701172,598600
3705,2005-11-21,33.55466440443497,33.64057071691,33.42866906205514,33.56039047241211,326900
3706,2005-11-22,33.325578983661494,33.57184139079887,33.25685525145908,33.54893493652344,359600
3707,2005-11-23,33.58901847234977,33.75510061596935,33.54320120191147,33.71501159667969,235000
3708,2005-11-25,33.72075096728142,33.72075096728142,33.43439948668046,33.48594284057617,309500
3709,2005-11-28,33.60620430781354,33.63483901413858,33.29694423625186,33.52029800415039,350600
3710,2005-11-29,33.57756964288377,33.680656333531424,33.4172113548274,33.54893493652344,497700
3711,2005-11-30,33.606201317622876,33.62910995451978,33.26258050292084,33.302669525146484,753000
3712,2005-12-01,33.41149346724472,33.949833506555,33.382858753874025,33.90401840209961,793900
3713,2005-12-02,33.98418721486148,34.419440419707286,33.90973523263027,34.39653396606445,494200
3714,2005-12-05,34.59125089326842,34.61988559707538,34.40225791570434,34.49961853027344,519500
3715,2005-12-06,34.430895170780246,34.694340145513515,34.419440851471144,34.459529876708984,836200
3716,2005-12-07,34.14454755529333,34.304905858841124,34.081549884401866,34.190364837646484,580100
3717,2005-12-08,34.15027263407826,34.35644601612964,33.938370999920984,34.24763107299805,252800
3718,2005-12-09,34.07009670427941,34.26481577893581,34.03000549110502,34.14454650878906,354600
3719,2005-12-12,34.385078964395994,34.46525701227447,34.20181423076293,34.31062698364258,286800
3720,2005-12-13,33.94408777729128,33.99563110538,33.76654916172185,33.94981384277344,578000
3721,2005-12-14,33.58329075006676,33.858187822962485,33.53174741235583,33.83528137207031,493300
3722,2005-12-15,34.1502779482773,34.190366980504734,33.909741570224284,34.0872802734375,396100
3723,2005-12-16,33.96700217586016,34.01854551270043,33.82955254939019,33.88109588623047,306400
3724,2005-12-19,33.852458459547755,33.863912776222186,33.680648078806364,33.760826110839844,340200
3725,2005-12-20,33.70355886388228,33.82382811209427,33.66919809412554,33.686378479003906,268700
3726,2005-12-21,33.732200208776405,33.76656098307338,33.600476625011034,33.74365234375,255600
3727,2005-12-22,33.57756403365737,33.66346813838785,33.480203426670926,33.583290100097656,299200
3728,2005-12-23,33.46874959327916,33.697831578583184,33.46874959327916,33.674922943115234,208200
3729,2005-12-27,33.78947251588665,33.80092683652921,33.508847121864754,33.56039047241211,206900
3730,2005-12-28,33.64628987406017,33.732196168890354,33.37711885596759,33.48020553588867,276700
3731,2005-12-29,33.56039047241211,33.70356620341163,33.508847121864754,33.56039047241211,145800
3732,2005-12-30,33.417215031776685,33.54893862796648,33.35994561275457,33.388580322265625,188700
3733,2006-01-03,33.732207453946245,34.24763884130057,33.7035705562972,34.110191345214844,341400
3734,2006-01-04,34.30489767493626,34.373621397382735,34.23617176780202,34.264808654785156,653600
3735,2006-01-05,33.989922542211694,34.06437454472638,33.772296972843534,33.90401840209961,448200
3736,2006-01-06,34.161722987265826,34.36216809393868,34.13308609943729,34.28199005126953,510600
3737,2006-01-09,34.31635288705881,34.356444095494744,34.230448772465095,34.34498977661133,296000
3738,2006-01-10,34.218992668257194,34.425166028026034,34.17890364660079,34.37934875488281,332000
3739,2006-01-11,34.264810419940005,34.476709849467206,34.24762784992741,34.47098159790039,342400
3740,2006-01-12,34.61416357281377,34.671435175419084,34.47098784333287,34.493896484375,262100
3741,2006-01-13,34.356447796571906,34.539712549073045,34.31063051610253,34.48244094848633,219700
3742,2006-01-17,33.69210567672747,33.87537039199129,33.52029309456587,33.83528137207031,636800
3743,2006-01-18,33.90973372036386,33.97273138062015,33.703560353957045,33.79519271850586,697100
3744,2006-01-19,33.869647606909915,33.94982565969165,33.78374348665295,33.90973663330078,330900
3745,2006-01-20,33.915465913988,33.932646301622796,33.652020923688355,33.65774917602539,610400
3746,2006-01-23,33.69209837886399,33.96126714221768,33.58328347577309,33.93263244628906,1120200
3747,2006-01-24,34.1846276542205,34.316349029541016,34.110177866879134,34.316349029541016,396900
3748,2006-01-25,34.241912323698315,34.41944885253906,34.21327761111322,34.41944885253906,1092500
3749,2006-01-26,34.5568861442766,34.76305949648624,34.37362142779865,34.53397750854492,482800
3750,2006-01-27,34.373623905078425,34.51679961168837,34.28771760723729,34.390804290771484,379500
3751,2006-01-30,34.075814914091644,34.35071198232851,34.05863453004174,34.316349029541016,636800
3752,2006-01-31,34.18462991846932,34.46525525643542,34.16172346644812,34.37362289428711,651500
3753,2006-02-01,34.35071984132347,34.677160321083036,34.32781120089061,34.608436584472656,589400
3754,2006-02-02,34.80315128643961,34.877603266148874,34.677155964575924,34.682884216308594,577200
3755,2006-02-03,34.52252230005654,34.67142624378326,34.44234426175186,34.64851760864258,277900
3756,2006-02-06,34.37935338750956,34.37935338750956,34.13309097290039,34.13309097290039,542700
3757,2006-02-07,33.90973091405413,34.029997972942375,33.766555219752576,34.0070915222168,793900
3758,2006-02-08,33.898284546619934,34.28772270123134,33.86964983798138,34.23617935180664,654300
3759,2006-02-09,34.07581669315585,34.41943750022011,34.041453738574305,34.28199005126953,678800
3760,2006-02-10,34.33353964610188,34.3850829950211,34.13309231822127,34.30490493774414,385800
3761,2006-02-13,34.110188159993285,34.25336389611444,34.03573616549754,34.167457580566406,389400
3762,2006-02-14,33.90973529337154,34.247630062948566,33.8982809741856,34.23044967651367,445600
3763,2006-02-15,34.50535202026367,34.711525427528244,34.310632933923614,34.50535202026367,593000
3764,2006-02-16,34.631346406864374,34.93487825655055,34.60843776564965,34.889060974121094,906600
3765,2006-02-17,35.163957003805855,35.40449115995315,35.12386797778131,35.307132720947266,846900
3766,2006-02-21,35.307122652310234,35.3586659831699,35.15821872552122,35.28421401977539,460300
3767,2006-02-22,35.08379490782125,35.27278800082071,35.07806883743757,35.25560760498047,384200
3768,2006-02-23,35.307132720947266,35.37585645346249,35.2269524842101,35.307132720947266,201000
3769,2006-02-24,35.27848787261285,35.34148552349588,35.123860055502334,35.181129455566406,211100
3770,2006-02-27,35.13531822201674,35.26704179722437,35.083774879231825,35.20977020263672,317000
3771,2006-02-28,35.33576583862305,35.4789415493268,35.307131133419894,35.33576583862305,248300
3772,2006-03-01,35.77674653712243,35.96573733523786,35.55339278267332,35.87983322143555,697200
3773,2006-03-02,35.6793845040211,35.90846650111266,35.53620880201083,35.87410354614258,624900
3774,2006-03-03,35.9141967890614,36.32654355841575,35.891288149722136,36.1318244934082,885500
3775,2006-03-06,36.108909606933594,36.223450599125286,36.00582293242984,36.108909606933594,285900
3776,2006-03-07,35.98864729530538,36.395265795767365,35.982921228049975,36.292179107666016,755400
3777,2006-03-08,36.10764490910706,36.35137914969249,36.07862703058214,36.304954528808594,681800
3778,2006-03-09,36.22950142257317,36.36877745820266,36.1076343379592,36.142452239990234,433400
3779,2006-03-10,36.415208792097744,37.05356216430664,36.39199537869849,37.05356216430664,1581500
3780,2006-03-13,36.885275625147386,37.01874945028499,36.76921075562456,36.92009353637695,1544000
3781,2006-03-14,36.85044439800213,37.36112612804108,36.80982203797068,37.34952163696289,1898100
3782,2006-03-15,37.21025393303334,37.61647762424847,37.13481144162779,37.57585525512695,2086200
3783,2006-03-16,37.558438727301116,38.09813833823287,37.5236208257911,37.9588623046875,1771000
3784,2006-03-17,37.95887402387866,38.034314309609776,37.79058006878003,37.91824722290039,304900
3785,2006-03-20,37.720935294508735,37.796375571195554,37.40756083922285,37.691917419433594,336500
3786,2006-03-21,37.45979904523343,37.755760173615236,37.45979904523343,37.610679626464844,395900
3787,2006-03-22,37.41916186594759,37.41916186594759,37.01293383812792,37.34952163696289,489600
3788,2006-03-23,36.978127078015,37.04196286694021,36.821439836222176,36.92009353637695,399100
3789,2006-03-24,36.78081030012429,36.98972658182393,36.7517946418333,36.95490646362305,303100
3790,2006-03-27,36.96650864999291,37.04195112332779,36.85044381726676,36.8736572265625,243000
3791,2006-03-28,37.25666624200493,37.2798796505722,36.88526277369108,36.90847396850586,486900
3792,2006-03-29,36.711179265564105,36.931702308605914,36.66475464341253,36.86786651611328,279000
3793,2006-03-30,37.09998722471891,37.16382300165107,36.908479893922426,37.0013313293457,156900
3794,2006-03-31,36.908475753071706,36.92588691721525,36.71697065751348,36.80982208251953,215600
3795,2006-04-03,36.76920104827577,37.07677098962017,36.72277422722237,36.827232360839844,340200
3796,2006-04-04,36.79241729136666,37.03615147940353,36.7111703482682,36.85044860839844,279000
3797,2006-04-05,36.792418472382764,37.20444659229162,36.792418472382764,37.111595153808594,323900
3798,2006-04-06,36.90267199353851,36.931687647583885,36.676346792731124,36.80401611328125,238300
3799,2006-04-07,36.7924217470659,36.867862025592736,36.426818206981814,36.49065399169922,339000
3800,2006-04-10,36.73437838091872,36.84464096638537,36.36297269330003,36.548675537109375,300300
3801,2006-04-11,36.32816359761186,36.40941055345266,35.9509555502404,36.067020416259766,300200
3802,2006-04-12,36.479042246319544,36.65894065431184,36.31655279039029,36.38038635253906,489800
3803,2006-04-13,36.22370812163337,36.397806540429556,36.22370812163337,36.24692153930664,200600
3804,2006-04-17,36.618316695290886,36.618316695290886,36.2817310921339,36.316551208496094,487300
3805,2006-04-18,36.50225446200628,36.67635061818978,36.40359857145889,36.65313720703125,293900
3806,2006-04-19,37.4888042586758,37.79057420982793,37.407559524328526,37.67450714111328,632900
3807,2006-04-20,38.00529287739984,38.324471801622764,37.999492844236684,38.196800231933594,1074200
3808,2006-04-21,38.09234535935438,38.2896571915574,38.02850956900987,38.16778564453125,1369600
3809,2006-04-24,37.97046526231864,38.312853086684875,37.935647362214986,38.25482177734375,821800
3810,2006-04-25,38.3534742956608,38.446327929825785,38.10974014723518,38.225807189941406,763700
3811,2006-04-26,38.301246815602056,38.469540704122714,38.14456184491311,38.35347366333008,1074000
3812,2006-04-27,37.83119813348842,38.579814154350835,37.819589212386354,38.417320251464844,671600
