,date,open,high,low,close,volume
13529,2024-11-10 00:00:00+00:00,106810.921875,107216.6640625,106535.1796875,107216.6640625,1255002112
13530,2024-11-10 01:00:00+00:00,107012.703125,107026.140625,106745.9609375,106745.9609375,980570112
13531,2024-11-10 02:00:00+00:00,106745.9609375,107799.2890625,106707.53125,107267.2109375,2829869056
13532,2024-11-10 03:00:00+00:00,107267.2109375,107733.84375,107188.78125,107508.15625,1561833472
13533,2024-11-10 04:00:00+00:00,107484.9140625,109789.59375,107409.4921875,109789.59375,5103013888
13534,2024-11-10 05:00:00+00:00,110119.7890625,110879.8984375,109770.8515625,110136.578125,9093189632
13535,2024-11-10 06:00:00+00:00,110136.578125,110222.1875,109448.6484375,109789.6328125,2669588480
13536,2024-11-10 07:00:00+00:00,109789.6328125,110102.9375,109601.2421875,109735.1875,1395392512
13537,2024-11-10 08:00:00+00:00,109702.734375,110055.9375,109702.734375,110055.9375,1028718592
13538,2024-11-10 09:00:00+00:00,110096.1015625,110613.3984375,110096.1015625,110506.0078125,1327661056
13539,2024-11-10 10:00:00+00:00,110506.0078125,110918.78125,110372.453125,110694.0703125,1880776704
13540,2024-11-10 11:00:00+00:00,110694.0703125,111281.7421875,110694.0703125,111150.328125,3899441152
13541,2024-11-10 12:00:00+00:00,111275.640625,111378.5078125,110385.6328125,110796.0625,5076148224
13542,2024-11-10 13:00:00+00:00,110855.8125,111170.0,110734.421875,111012.4140625,2791129088
13543,2024-11-10 14:00:00+00:00,110983.0234375,111226.296875,110298.796875,110690.1640625,3336314880
13544,2024-11-10 15:00:00+00:00,110690.1640625,111006.59375,110612.8125,110916.296875,2398584832
13545,2024-11-10 16:00:00+00:00,110916.296875,111063.125,110686.796875,110993.65625,699867136
13546,2024-11-10 17:00:00+00:00,110993.65625,112244.421875,110910.4921875,112082.6015625,2732417024
13547,2024-11-10 18:00:00+00:00,111908.6953125,112657.25,111908.6953125,111998.5,6248792064
13548,2024-11-10 19:00:00+00:00,111998.5,112397.4921875,110492.71875,110738.4765625,2660966400
13549,2024-11-10 20:00:00+00:00,110863.9453125,111104.578125,109806.6171875,109806.6171875,4811563008
13550,2024-11-10 21:00:00+00:00,109820.4375,111128.984375,109434.5234375,111124.9765625,4369924096
13551,2024-11-10 22:00:00+00:00,111202.2578125,113304.6015625,111170.625,112257.53125,5566341120
13552,2024-11-10 23:00:00+00:00,111832.875,112086.390625,111463.375,111860.453125,863191040
13553,2024-11-11 00:00:00+00:00,111899.1484375,112343.1796875,111750.2578125,112138.3828125,495566848
13554,2024-11-11 01:00:00+00:00,112154.1015625,113655.6171875,111920.7421875,113053.15625,2387886080
13555,2024-11-11 02:00:00+00:00,113044.2265625,113488.9375,112899.40625,113360.8515625,308150272
13556,2024-11-11 03:00:00+00:00,113400.203125,113919.0390625,112815.078125,113731.7421875,926474240
13557,2024-11-11 04:00:00+00:00,113723.0,113756.390625,113139.65625,113474.1796875,0
13558,2024-11-11 05:00:00+00:00,113476.8671875,113539.71875,112086.7578125,112191.8203125,0
13559,2024-11-11 06:00:00+00:00,112430.1171875,113063.984375,112294.3671875,112678.5625,0
13560,2024-11-11 07:00:00+00:00,112646.34375,113137.6796875,112527.0546875,113137.6796875,0
13561,2024-11-11 08:00:00+00:00,113103.0625,113334.8828125,112943.359375,113252.9765625,1415323648
13562,2024-11-11 09:00:00+00:00,113274.8828125,113941.3671875,113113.375,113941.3671875,1251655680
13563,2024-11-11 10:00:00+00:00,113883.703125,114695.171875,113883.703125,114295.3828125,2418810880
13564,2024-11-11 11:00:00+00:00,114270.890625,114588.1171875,114165.4296875,114532.9296875,0
13565,2024-11-11 12:00:00+00:00,114531.3671875,114884.0546875,114028.3828125,114678.1796875,0
13566,2024-11-11 13:00:00+00:00,114684.109375,114685.359375,113735.109375,114230.6484375,1535950848
13567,2024-11-11 14:00:00+00:00,114229.171875,115162.171875,113792.4140625,114922.828125,3495305216
13568,2024-11-11 15:00:00+00:00,114985.40625,117334.4296875,114985.40625,117216.4765625,9733758976
13569,2024-11-11 16:00:00+00:00,117264.609375,118263.6796875,116952.2109375,117080.25,8272445440
13570,2024-11-11 17:00:00+00:00,117327.1875,118298.046875,117327.1875,118014.7265625,2118328320
13571,2024-11-11 18:00:00+00:00,118024.0546875,119543.7890625,117478.515625,119511.3203125,1130807296
13572,2024-11-11 19:00:00+00:00,119508.8359375,120595.28125,119273.953125,120125.9296875,6189834240
13573,2024-11-11 20:00:00+00:00,120135.1875,121842.1484375,120124.25,121135.1796875,4249600000
13574,2024-11-11 21:00:00+00:00,121019.125,123113.328125,121006.7890625,122388.2734375,6267060224
13575,2024-11-11 22:00:00+00:00,122575.1171875,122789.8046875,120604.9765625,122479.640625,1484718080
13576,2024-11-11 23:00:00+00:00,122512.5390625,124746.2421875,122512.5390625,123291.5078125,10182918144
13577,2024-11-12 00:00:00+00:00,123484.53125,123779.828125,120723.6015625,123607.1171875,7081639936
13578,2024-11-12 01:00:00+00:00,123698.4375,124589.9921875,123401.5546875,123448.8046875,6035423232
13579,2024-11-12 02:00:00+00:00,123342.4375,123900.484375,121427.0625,122256.96875,2565718016
13580,2024-11-12 03:00:00+00:00,122261.5234375,123084.2265625,122075.8046875,122993.2265625,3303538688
13581,2024-11-12 04:00:00+00:00,122990.1875,124151.4765625,122522.4609375,123569.6875,2690383872
13582,2024-11-12 05:00:00+00:00,123503.6640625,123847.4765625,123218.9921875,123389.4140625,1152303104
13583,2024-11-12 06:00:00+00:00,123386.046875,125312.8515625,123157.03125,124972.1484375,3035316224
13584,2024-11-12 07:00:00+00:00,125021.4296875,125463.109375,124386.3125,124386.3125,3593273344
13585,2024-11-12 08:00:00+00:00,124307.171875,124585.6171875,124018.4609375,124585.6171875,9662562304
13586,2024-11-12 09:00:00+00:00,124707.390625,124707.390625,122484.7890625,122509.9609375,2201993216
13587,2024-11-12 10:00:00+00:00,122508.1171875,122918.390625,119337.5859375,121470.0625,5659066368
13588,2024-11-12 11:00:00+00:00,121261.203125,122639.734375,121140.40625,121728.6015625,5659705344
13589,2024-11-12 12:00:00+00:00,121740.8125,122622.734375,120314.84375,120590.609375,1175650304
13590,2024-11-12 13:00:00+00:00,120403.3671875,120517.421875,118621.0703125,120326.8671875,3153461248
13591,2024-11-12 14:00:00+00:00,120238.0,121346.1875,119026.8203125,121346.1875,972783616
13592,2024-11-12 15:00:00+00:00,121385.984375,121894.1484375,120349.6875,120756.8828125,0
13593,2024-11-12 16:00:00+00:00,120817.921875,122261.5234375,119700.0625,121592.8984375,0
13594,2024-11-12 17:00:00+00:00,121591.890625,122656.84375,121381.859375,121381.859375,0
13595,2024-11-12 18:00:00+00:00,121465.734375,124138.8359375,121463.640625,124117.21875,0
13596,2024-11-12 19:00:00+00:00,124040.3671875,125274.609375,123847.8515625,123946.5859375,0
13597,2024-11-12 20:00:00+00:00,123880.5390625,125273.7890625,123873.8828125,125119.8828125,0
13598,2024-11-12 21:00:00+00:00,124768.6953125,125035.9296875,123091.53125,123094.4140625,0
13599,2024-11-12 22:00:00+00:00,123190.2109375,123659.9609375,122362.4375,123613.8515625,0
13600,2024-11-12 23:00:00+00:00,123615.625,123615.625,122104.453125,122877.125,0
13601,2024-11-13 00:00:00+00:00,122765.421875,123499.796875,122393.234375,122976.9375,0
13602,2024-11-13 01:00:00+00:00,122971.6484375,123540.7890625,122508.984375,123180.453125,0
13603,2024-11-13 02:00:00+00:00,123166.5,123249.578125,121633.0234375,122675.4453125,0
13604,2024-11-13 03:00:00+00:00,122703.609375,123028.53125,121906.2734375,121964.9375,0
13605,2024-11-13 04:00:00+00:00,121728.7421875,122437.8359375,120565.8671875,121808.4296875,0
13606,2024-11-13 05:00:00+00:00,121812.2734375,122110.7890625,120947.328125,120947.328125,0
13607,2024-11-13 06:00:00+00:00,120972.03125,121475.140625,120383.6875,120842.375,0
13608,2024-11-13 07:00:00+00:00,120844.4453125,122168.9296875,120844.4453125,122084.2265625,0
13609,2024-11-13 08:00:00+00:00,122084.6640625,122474.3984375,121854.2421875,121863.953125,0
13610,2024-11-13 09:00:00+00:00,121869.4609375,122275.546875,121769.875,122082.53125,0
13611,2024-11-13 10:00:00+00:00,122041.15625,122316.921875,121815.7265625,122316.921875,0
13612,2024-11-13 11:00:00+00:00,122310.3984375,122916.78125,122254.5234375,122476.6640625,0
13613,2024-11-13 12:00:00+00:00,122475.09375,122929.5859375,122344.671875,122539.0859375,0
13614,2024-11-13 13:00:00+00:00,122530.828125,125281.53125,122473.34375,124628.5625,0
13615,2024-11-13 14:00:00+00:00,124626.421875,128447.7734375,124175.0859375,128299.1640625,8039104512
13616,2024-11-13 15:00:00+00:00,128174.2265625,129580.5625,126911.2734375,129558.5234375,6892142592
13617,2024-11-13 16:00:00+00:00,129577.296875,130553.03125,128347.9921875,129297.3203125,5745819648
13618,2024-11-13 17:00:00+00:00,129329.9765625,129949.7265625,128490.8046875,128930.7265625,677019648
13619,2024-11-13 18:00:00+00:00,129033.90625,130316.3359375,129033.90625,129854.625,201375744
13620,2024-11-13 19:00:00+00:00,129899.1484375,129911.0390625,126137.734375,126679.6875,3989405696
13621,2024-11-13 20:00:00+00:00,126427.53125,127520.9375,125308.453125,125465.515625,3000123392
13622,2024-11-13 21:00:00+00:00,125688.6328125,125688.6328125,123430.9609375,124066.390625,3040509952
13623,2024-11-13 22:00:00+00:00,124064.1796875,125841.15625,124064.1796875,125603.9921875,713048064
13624,2024-11-13 23:00:00+00:00,125677.4609375,126739.5,125085.0625,126625.125,224362496
13625,2024-11-14 00:00:00+00:00,126630.40625,126630.40625,125654.5078125,126161.625,0
13626,2024-11-14 01:00:00+00:00,126170.375,126662.0234375,125612.0703125,126662.0234375,0
13627,2024-11-14 02:00:00+00:00,126667.90625,126667.90625,125725.8046875,126327.9140625,0
13628,2024-11-14 03:00:00+00:00,126328.1015625,126385.75,125532.78125,126116.078125,0
13629,2024-11-14 04:00:00+00:00,126121.03125,126319.796875,125338.5390625,126317.578125,0
13630,2024-11-14 05:00:00+00:00,126319.2421875,126319.2421875,125786.0859375,126087.78125,0
13631,2024-11-14 06:00:00+00:00,126119.53125,126555.7265625,125231.2265625,125231.2265625,0
13632,2024-11-14 07:00:00+00:00,125246.46875,127183.4296875,125036.203125,127156.984375,0
13633,2024-11-14 08:00:00+00:00,127151.7109375,127950.6328125,126654.3515625,126858.375,1441103872
13634,2024-11-14 09:00:00+00:00,126853.75,127332.125,126635.4765625,127332.125,226770944
13635,2024-11-14 10:00:00+00:00,127340.546875,128082.5859375,127340.546875,127645.6015625,1415102464
13636,2024-11-14 11:00:00+00:00,127690.3828125,128314.96875,126929.2109375,128190.6484375,871415808
13637,2024-11-14 12:00:00+00:00,128190.6484375,128336.4453125,127686.5390625,127979.28125,227934208
13638,2024-11-14 13:00:00+00:00,127968.5625,128033.9453125,127119.4140625,127169.875,0
13639,2024-11-14 14:00:00+00:00,127225.21875,128566.875,124467.875,124467.875,0
13640,2024-11-14 15:00:00+00:00,124489.796875,125601.0546875,123231.2890625,123231.2890625,0
13641,2024-11-14 16:00:00+00:00,123235.421875,125139.140625,122980.7109375,124964.59375,0
13642,2024-11-14 17:00:00+00:00,125109.5390625,125298.4609375,124378.46875,125223.734375,0
13643,2024-11-14 18:00:00+00:00,125219.09375,125803.6015625,124991.0859375,125092.2265625,0
13644,2024-11-14 19:00:00+00:00,125097.75,125819.21875,125097.75,125581.171875,0
13645,2024-11-14 20:00:00+00:00,125592.796875,125592.796875,123387.140625,123387.140625,0
13646,2024-11-14 21:00:00+00:00,123151.078125,124037.234375,122399.296875,123977.390625,0
13647,2024-11-14 22:00:00+00:00,124037.390625,124143.7578125,122464.5078125,123234.65625,0
13648,2024-11-14 23:00:00+00:00,123230.1875,123272.796875,122169.0078125,122642.3828125,1118052352
13649,2024-11-15 00:00:00+00:00,122800.6640625,124252.4609375,122763.6171875,123712.71875,455180288
13650,2024-11-15 01:00:00+00:00,123642.3984375,123935.0234375,122978.1484375,123903.390625,0
13651,2024-11-15 02:00:00+00:00,123914.9296875,124340.7421875,123445.6796875,124244.296875,0
13652,2024-11-15 03:00:00+00:00,124241.3828125,124350.4296875,123963.8125,124138.4296875,0
13653,2024-11-15 04:00:00+00:00,124100.6328125,124100.6328125,122521.765625,122970.9609375,0
13654,2024-11-15 05:00:00+00:00,122968.859375,123511.625,122843.265625,123397.765625,289005568
13655,2024-11-15 06:00:00+00:00,123402.1484375,123907.1640625,123290.1640625,123875.8984375,27197440
13656,2024-11-15 07:00:00+00:00,123930.6796875,124220.2578125,123258.6796875,123258.6796875,0
13657,2024-11-15 08:00:00+00:00,123291.265625,123863.8671875,122995.015625,123863.8671875,0
13658,2024-11-15 09:00:00+00:00,123855.2265625,125421.8359375,123745.1953125,125358.8515625,1426055168
13659,2024-11-15 10:00:00+00:00,125357.0625,125594.765625,125023.171875,125497.8984375,0
13660,2024-11-15 11:00:00+00:00,125509.421875,125990.6015625,125157.96875,125990.6015625,0
13661,2024-11-15 12:00:00+00:00,125979.296875,127354.9140625,125917.3203125,126119.4609375,1535565824
13662,2024-11-15 13:00:00+00:00,126074.328125,127076.3046875,125618.0703125,126916.984375,303357952
13663,2024-11-15 14:00:00+00:00,126895.6015625,126895.6015625,124725.5390625,125702.984375,0
13664,2024-11-15 15:00:00+00:00,125369.6953125,125496.859375,123829.6953125,124399.3359375,0
13665,2024-11-15 16:00:00+00:00,124388.734375,126294.7421875,124388.734375,125698.71875,0
13666,2024-11-15 17:00:00+00:00,125683.5390625,126587.9921875,125683.5390625,126040.328125,25395200
13667,2024-11-15 18:00:00+00:00,126041.5703125,126438.125,125721.2890625,125721.2890625,0
13668,2024-11-15 19:00:00+00:00,125784.0546875,127938.3125,125777.546875,127285.7890625,2200461312
13669,2024-11-15 20:00:00+00:00,127350.640625,128856.109375,127350.640625,128684.453125,417562624
13670,2024-11-15 21:00:00+00:00,128872.1484375,129392.7734375,128459.5546875,129234.25,0
13671,2024-11-15 22:00:00+00:00,129151.703125,129437.484375,128555.4140625,128610.3671875,0
13672,2024-11-15 23:00:00+00:00,128610.3671875,128940.3828125,128171.703125,128420.25,0
13673,2024-11-16 00:00:00+00:00,128391.5859375,128763.7109375,128200.59375,128341.46875,0
13674,2024-11-16 01:00:00+00:00,128341.46875,128945.0859375,128341.46875,128712.765625,0
13675,2024-11-16 02:00:00+00:00,128734.4609375,129290.859375,128634.859375,129027.375,0
13676,2024-11-16 03:00:00+00:00,129003.1171875,129162.8203125,128531.2421875,128760.7890625,0
13677,2024-11-16 04:00:00+00:00,128774.484375,128839.109375,128502.84375,128621.640625,0
13678,2024-11-16 05:00:00+00:00,128754.4296875,129393.6953125,128608.7421875,128832.0859375,0
13679,2024-11-16 06:00:00+00:00,128832.0859375,128946.953125,128630.78125,128630.78125,0
13680,2024-11-16 07:00:00+00:00,128630.78125,128928.9375,128494.5703125,128534.34375,0
13681,2024-11-16 08:00:00+00:00,128512.71875,128927.5,128456.484375,128927.5,0
13682,2024-11-16 09:00:00+00:00,128927.5,128927.5,128699.546875,128759.421875,0
13683,2024-11-16 10:00:00+00:00,128695.2265625,129155.3984375,128695.2265625,128926.1953125,0
13684,2024-11-16 11:00:00+00:00,128909.3515625,128909.3515625,128309.65625,128565.46875,0
13685,2024-11-16 12:00:00+00:00,128565.46875,128742.0625,127844.5,128141.015625,0
13686,2024-11-16 13:00:00+00:00,128141.015625,128575.171875,127906.1015625,128004.6640625,0
13687,2024-11-16 14:00:00+00:00,128004.6640625,128379.4296875,127811.6640625,128303.09375,0
13688,2024-11-16 15:00:00+00:00,128303.09375,128352.703125,127117.59375,127530.75,0
13689,2024-11-16 16:00:00+00:00,127679.265625,128074.25,127212.7734375,127846.796875,0
13690,2024-11-16 17:00:00+00:00,127801.515625,128322.90625,127700.5,128235.3125,0
13691,2024-11-16 18:00:00+00:00,128233.71875,128899.59375,128225.8359375,128796.3671875,0
13692,2024-11-16 19:00:00+00:00,128792.5546875,128792.5546875,128319.9296875,128474.7890625,0
13693,2024-11-16 20:00:00+00:00,128520.28125,128527.8515625,127968.84375,127968.84375,0
13694,2024-11-16 21:00:00+00:00,127968.84375,128430.015625,127968.84375,128398.6953125,0
13695,2024-11-16 22:00:00+00:00,128398.6953125,128398.6953125,127435.078125,127435.078125,0
13696,2024-11-16 23:00:00+00:00,127435.078125,127843.1640625,127435.078125,127739.546875,0
13697,2024-11-17 00:00:00+00:00,127703.6171875,128144.9140625,127703.6171875,128096.6796875,0
13698,2024-11-17 01:00:00+00:00,128078.515625,128137.6328125,127056.7578125,127232.6875,0
13699,2024-11-17 02:00:00+00:00,127352.78125,127352.78125,126111.1953125,127093.859375,2431639552
13700,2024-11-17 03:00:00+00:00,126938.1171875,127238.8359375,126677.46875,127234.578125,0
13701,2024-11-17 04:00:00+00:00,127296.8515625,127852.796875,127191.0234375,127729.7734375,970166272
13702,2024-11-17 05:00:00+00:00,127670.828125,128107.5234375,127488.4296875,127592.9375,30248960
13703,2024-11-17 06:00:00+00:00,127592.9375,127991.0546875,127491.203125,127796.390625,0
13704,2024-11-17 07:00:00+00:00,127780.3828125,127780.3828125,127448.5546875,127614.7421875,0
13705,2024-11-17 08:00:00+00:00,127657.140625,128386.6953125,127557.6953125,128293.03125,622006272
13706,2024-11-17 09:00:00+00:00,128293.03125,128908.25,128293.03125,128733.6328125,937943040
13707,2024-11-17 10:00:00+00:00,128767.1328125,128767.1328125,128346.5625,128415.609375,0
13708,2024-11-17 11:00:00+00:00,128415.609375,128415.609375,127679.7109375,127917.84375,0
13709,2024-11-17 12:00:00+00:00,127917.84375,128487.953125,127845.109375,128400.984375,0
13710,2024-11-17 13:00:00+00:00,128418.8203125,128418.8203125,127460.984375,127603.921875,502513664
13711,2024-11-17 14:00:00+00:00,127597.234375,127851.7734375,126919.84375,127314.5078125,630517760
13712,2024-11-17 15:00:00+00:00,127323.5078125,127687.6875,127177.9140625,127331.140625,0
13713,2024-11-17 16:00:00+00:00,127284.984375,127589.1640625,126984.46875,127589.1640625,0
13714,2024-11-17 17:00:00+00:00,127589.1640625,127776.5546875,127108.609375,127724.359375,58408960
13715,2024-11-17 18:00:00+00:00,127724.359375,127771.953125,126639.8125,126697.53125,0
13716,2024-11-17 19:00:00+00:00,126670.5234375,126947.3125,126378.4453125,126853.234375,426246144
13717,2024-11-17 20:00:00+00:00,126854.9453125,127018.359375,126247.703125,126307.671875,596570112
13718,2024-11-17 21:00:00+00:00,126292.671875,126383.4609375,125630.40625,125630.40625,1055215616
13719,2024-11-17 22:00:00+00:00,125639.0546875,126284.5859375,125096.2109375,126060.0390625,2239111168
13720,2024-11-17 23:00:00+00:00,126145.734375,126563.4375,125903.0078125,126563.4375,575418368
13721,2024-11-18 00:00:00+00:00,126566.8671875,126874.5546875,126356.75,126647.0390625,596856832
13722,2024-11-18 01:00:00+00:00,126594.328125,127846.5,126594.328125,127744.109375,372236288
13723,2024-11-18 02:00:00+00:00,127738.3046875,127798.546875,127262.5625,127374.140625,0
13724,2024-11-18 03:00:00+00:00,127373.59375,127675.5546875,127176.3125,127675.5546875,0
13725,2024-11-18 04:00:00+00:00,127698.234375,127761.1953125,127408.390625,127427.515625,0
13726,2024-11-18 05:00:00+00:00,127343.2734375,127914.1171875,127343.2734375,127656.3203125,0
13727,2024-11-18 06:00:00+00:00,127653.9609375,129127.03125,127653.9609375,129127.03125,2547281920
